Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700047.4264524,1.8189086933259582,0.06593456983566394,-1.6259999999999892,0.05152174365805678,-0.1491885899634185,-0.23795179120449889,4.6198857399701,-11.491385174743554,161.4438333598467,17.112999999999996,-0.3463760316371918,1.6349050998687744,-0.1977951125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9094543466629789,0.9094543466629795,-0.04813283671086657,0.41812728689145756,-0.3699944501805909,1.0744654508216722e-16
1741700047.5277004,1.7578939807410432,0.0635211772918712,-1.6259999999999892,0.0565575396802699,-0.1635527014766506,-0.2396495713264923,4.772648897172959,-11.386577629477001,161.5412796687353,17.112999999999996,-0.3406793177127838,1.6343719959259033,-0.1971297125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8789469903705214,0.878946990370522,-0.0495814084491302,0.4622515298338557,-0.4126701213847254,1.194345537710974e-16
1741700047.6294284,1.7089640589118575,0.06374938201904405,-1.6259999999999892,0.06176320250714116,-0.17407980054437175,-0.2407900763140992,4.944229225539203,-11.31827915287146,161.6132562022089,17.112999999999996,-0.33623838424682617,1.635122299194336,-0.19646551252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8544820294559285,0.8544820294559291,-0.05743555756374574,0.5015074515506543,-0.4440718939869085,1.286487147018024e-16
1741700047.7297933,1.6767059981463237,0.06606554579734912,-1.6259999999999892,0.06449637100541221,-0.1790923056215149,-0.24172874921173274,5.100324661283382,-11.270476366417828,161.66779526273143,17.112999999999996,-0.3327506482601166,1.634659767150879,-0.19580291252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8383529990731616,0.8383529990731622,-0.062193031065161,0.5214845345946784,-0.45929150352951725,1.331647451811258e-16
1741700047.833186,1.6551636057938381,0.06436935138702447,-1.6259999999999892,0.06933163267359539,-0.17637536736025775,-0.24189472280856564,5.230315967793419,-11.263427611194375,161.72461560643683,17.112999999999996,-0.33166033029556274,1.6346603631973267,-0.19514231252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8275818028969189,0.8275818028969194,-0.08761405556949742,0.5398215342367962,-0.45220747866729866,1.3265073703224235e-16
1741700047.930103,1.6632571585774991,0.06510533738136347,-1.6259999999999892,0.0750834374264989,-0.16701356857437988,-0.24218316169721846,5.230315967793419,-11.263427611194375,161.72461560643683,17.112999999999996,-0.331915020942688,1.634237289428711,-0.19448411252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8316285792887493,0.8316285792887499,-0.12707431045572684,0.552413811051051,-0.42533950059532405,1.274372907087544e-16
1741700048.032967,1.6796740572772215,0.06633773112297113,-1.6259999999999892,0.07981126021903723,-0.15830299075982215,-0.2433119870613413,5.181245327475109,-11.3490867211228,161.79135338481697,17.112999999999996,-0.3330156207084656,1.6335996389389038,-0.19382871252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8398370286386105,0.8398370286386111,-0.16109936269373717,0.5611744854423468,-0.4000751227486096,1.2236091899745781e-16
1741700048.127014,1.707375506503067,0.06998440408706774,-1.6259999999999892,0.08392549296748564,-0.15779128494003586,-0.24474619018326194,5.181245327475109,-11.3490867211228,161.79135338481697,17.112999999999996,-0.33406734466552734,1.6324349641799927,-0.1931765125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8536877532515331,0.8536877532515339,-0.18085711309275515,0.5786496105948982,-0.39779249750214296,1.2289053545935882e-16
1741700048.2280548,1.722844810717659,0.07037659192085322,-1.5879999999999967,0.08736835227146851,-0.16441015488731756,-0.24675802240328948,5.199787583524401,-11.412563084174316,161.841411841244,17.102999999999998,-0.33489474654197693,1.6324049234390259,-0.1925279125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8614224053588292,0.86142240535883,-0.18725414569254117,0.6034096757687128,-0.4161555300761716,1.2841090364315854e-16
1741700048.331961,1.7382459320088195,0.0703597469329845,-1.6439999999999857,0.08920854183765328,-0.17081465422485645,-0.2495253418474104,5.309695572553661,-11.550005273295188,161.97742139818646,17.112999999999996,-0.3357749581336975,1.6321954727172852,-0.19188331252136231,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8691229660044094,0.8691229660044102,-0.186703111064166,0.6206140096385792,-0.43391089857441306,1.3335631744451178e-16
1741700048.4280136,1.764195904177818,0.07278450846672167,-1.6259999999999892,0.09149170332245826,-0.1754826189470549,-0.25155083444578025,5.309695572553661,-11.550005273295188,161.97742139818646,17.112999999999996,-0.3368552625179291,1.6329971551895142,-0.19124311252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8820979520889086,0.8820979520889095,-0.19078346167164856,0.6371957539162096,-0.44641229224456086,1.3710797598585934e-16
1741700048.526534,1.7828902517600247,0.0681035907268535,-1.6259999999999892,0.09301674796034022,-0.17692740715464034,-0.25236253412674126,5.363767618891713,-11.621631759573823,162.02780087350445,17.112999999999996,-0.33863288164138794,1.6328625679016113,-0.19060771252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.891445125880012,0.8914451258800129,-0.19590866455186728,0.6458718599760991,-0.44996319542423163,1.3841165981722794e-16
1741700048.6275535,1.8259105207856752,0.06938052868843134,-1.6259999999999892,0.09509233999626765,-0.17495937523021302,-0.2528526685015828,5.39388619181053,-11.696473557404232,162.06359106475531,17.112999999999996,-0.3407149910926819,1.6326782703399658,-0.1899775125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9129552603928373,0.9129552603928381,-0.20874153142828375,0.6518226314338675,-0.44308110000558365,1.3726016245266315e-16
1741700048.7283,1.8668050174435415,0.07029737281799535,-1.6259999999999892,0.09412689275708735,-0.17208576267467968,-0.25313461871052423,5.40110655553688,-11.759003939255699,162.0880704627407,17.112999999999996,-0.3442074656486511,1.6336082220077515,-0.18935291252136238,1.6528319120407113,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9334025087217704,0.9334025087217713,-0.20907009764449422,0.6427569861300526,-0.43368688848555825,1.3467579233222262e-16
1741700048.8311403,1.9005876862023159,0.06779699635505676,-1.6259999999999892,0.09160586993443573,-0.17222527270357182,-0.25367536478711145,5.407291291830327,-11.80267616880876,162.10978363411215,17.112999999999996,-0.34661802649497986,1.6333067417144775,-0.18873431252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9502938431011576,0.9502938431011585,-0.19796879550135635,0.6310436020953477,-0.4330748065939912,1.3387832116737737e-16
1741700048.9286556,1.9475257465674967,0.0693528373241441,-1.6259999999999892,0.0885341972608973,-0.17307129408511535,-0.25479339845235216,5.416494971736919,-11.826622812038824,162.13816307011356,17.112999999999996,-0.35012000799179077,1.6322513818740845,-0.18812211252136235,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.973762873283748,0.9737628732837489,-0.1835675889917742,0.6176468658579757,-0.43407927686620146,1.3334893909315248e-16
1741700049.0318894,1.9835588013529968,0.06801633334159851,-1.6639999999999953,0.08540918080994224,-0.17409636375310913,-0.25617405289117756,5.428933599989159,-11.832549708691106,162.17410352552616,17.122999999999998,-0.3525348901748657,1.6333491802215576,-0.18751671252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9917794006764981,0.991779400676499,-0.1685075579165829,0.6044262050693203,-0.4359186471527374,1.3300809546248606e-16
1741700049.1276336,2.0418605022161103,0.06815955662727466,-1.6079999999999863,0.08293668648134318,-0.17305273133849855,-0.2575587371416142,5.432685081390788,-11.825521444035164,162.21442213219674,17.112999999999996,-0.35685181617736816,1.633034586906433,-0.1869185125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.020930251108055,1.0209302511080556,-0.15967446555413717,0.5908837831458016,-0.43120931759166437,1.312113806317329e-16
1741700049.229071,2.098307545228652,0.06784264683723613,-1.6259999999999892,0.07898521714081497,-0.16817190547836422,-0.25851441721028323,5.409267777821399,-11.799438659142176,162.25111390841806,17.112999999999996,-0.3597358763217926,1.6333038806915283,-0.18632791252136238,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0491537726143259,1.0491537726143265,-0.14957824503244221,0.5652201001333046,-0.41564185510086227,1.2630173470388048e-16
1741700049.32834,2.1040615456051635,0.06784367680549676,-1.6259999999999892,0.0709039080695854,-0.16111613565063349,-0.26075642680533806,5.353707604017931,-11.735557607382338,162.30410934618817,17.112999999999996,-0.3613165020942688,1.6335405111312866,-0.1857453125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0520307728025815,1.0520307728025822,-0.12313095527311027,0.5185333711484774,-0.3954024158753671,1.1910095165630286e-16
1741700049.430765,2.1705868320735546,0.06873005151748822,-1.6639999999999953,0.0545510350077954,-0.1602508138620425,-0.26447580631787015,5.3072358506788095,-11.596300295489534,162.38752644652155,17.122999999999998,-0.36458444595336914,1.6329432725906372,-0.18517111252136237,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.085293416036777,1.0852934160367778,-0.05135994148145698,0.44231458347596786,-0.39095464199451085,1.137148897647861e-16
1741700049.5288482,2.1759144211840815,0.06872716665268054,-1.6079999999999863,0.047494629972471655,-0.16508007008639616,-0.26589587094820616,5.298220854748039,-11.435686689609392,162.455479998574,17.112999999999996,-0.36458444595336914,1.6329432725906372,-0.18460571252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0879572105920405,1.0879572105920412,-0.01264251413001613,0.4171731417294562,-0.40453062759944003,1.1526064452417666e-16
1741700049.63156,2.1825860611840824,0.06872716665268054,-1.6259999999999892,0.04448384843538425,-0.17179987315413775,-0.2679665110969867,5.375087803667363,-11.12978642234662,162.5962638577463,17.112999999999996,-0.3605978786945343,1.632887363433838,-0.1840495125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.091293030592041,1.0912930305920416,0.010437346482817494,0.4130061106039422,-0.4234434570867596,1.1921175782640027e-16
1741700049.7300653,2.1113612970042035,0.06931876683235223,-1.6259999999999892,0.04395413311430431,-0.17653147304128572,-0.27029615201909624,5.375087803667363,-11.12978642234662,162.5962638577463,17.112999999999996,-0.3575262427330017,1.6330057382583618,-0.18350291252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0556806485021015,1.0556806485021022,0.020626426873703613,0.4184013871841501,-0.43902781405785374,1.229349948702507e-16
1741700049.8319843,2.0618027896582403,0.06989613485336467,-1.6259999999999892,0.04536951906505912,-0.17853084699626695,-0.27308027372857563,5.42160822210432,-11.005198649243706,162.6773928447077,17.112999999999996,-0.3526800274848938,1.6327705383300781,-0.18296631252136236,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.03090139482912,1.0309013948291206,0.017805211124216985,0.4283890940659288,-0.44619430519014563,1.2507427012404007e-16
1741700049.927755,2.0587746089276884,0.06914793658256639,-1.6259999999999892,0.04857414137079233,-0.1787049775465145,-0.2751426493484635,5.457559776574328,-10.90909276497975,162.75321477468404,17.112999999999996,-0.3526800274848938,1.6327705383300781,-0.18244011252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.029387304463844,1.0293873044638446,0.0035974996385094715,0.44318248941943583,-0.4467799890579453,1.2606421718482993e-16
1741700050.0282226,1.9928071782965848,0.06833226370811571,-1.6259999999999892,0.054154303469854885,-0.17947406367724708,-0.27580797807551305,5.488754958061069,-10.850498279637502,162.80604628791409,17.112999999999996,-0.3426111340522766,1.6326323747634888,-0.18192471252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9964035891482922,0.9964035891482929,-0.019573399331354324,0.47051079496597537,-0.45093739563462093,1.285373075973417e-16
1741700050.1277962,1.9152252657933806,0.06988000202179065,-1.6259999999999892,0.06056153317551519,-0.17865246705217536,-0.2742851874000576,5.507818016034574,-10.829799391357781,162.81448157153903,17.112999999999996,-0.3398502469062805,1.6324747800827026,-0.18142051252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9576126328966901,0.9576126328966907,-0.04857532430778716,0.4994928492262874,-0.4509175249185001,1.301742381512949e-16
1741700050.2335172,1.923215792619019,0.06987497329711914,-1.6259999999999892,0.06876076546276494,-0.1713191507799739,-0.27241016386910755,5.347724358304999,-10.9482809753427,162.77756439907512,17.112999999999996,-0.3398502469062805,1.6324747800827026,-0.18092791252136228,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9616078963095093,0.9616078963095099,-0.09622372835888282,0.5260456423448727,-0.42982191398598973,1.2705302784949584e-16
1741700050.3234215,1.893153180451278,0.06683053255081287,-1.6259999999999892,0.08395756070563873,-0.14971712366177248,-0.2722422095174153,5.347724358304999,-10.9482809753427,162.77756439907512,17.112999999999996,-0.3369375467300415,1.6337133646011353,-0.18044731252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9465765902256387,0.9465765902256396,-0.19525822686587685,0.5645387025969176,-0.3692804757310406,1.1586567149286955e-16
1741700050.4234009,1.939049257555542,0.06737607526779284,-1.6259999999999892,0.09868850289617145,-0.12591686504599944,-0.27307501448291416,5.118141209733361,-11.10843866609574,162.78091802195758,17.112999999999996,-0.3401414155960083,1.6334954500198364,-0.1799791125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9695246287777707,0.9695246287777716,-0.2964450286960939,0.596663594798671,-0.3002185661025771,1.0246618203706574e-16
1741700050.5264754,1.9573705246529765,0.06603495383262743,-1.6259999999999892,0.11107040642735541,-0.10763763275145535,-0.27502879009499936,4.84706124685931,-11.314490105429396,162.81074545806305,17.112999999999996,-0.34126511216163635,1.634040355682373,-0.17952371252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9786852623264879,0.9786852623264888,-0.3787396675578867,0.6264223815584526,-0.24768271400056593,9.257301532344422e-17
1741700050.635613,1.9623358556832884,0.06603931307792718,-1.6259999999999892,0.1187444996202683,-0.09697432605130576,-0.27700940835051563,4.383530458836394,-11.75323242940704,162.90310327601995,17.112999999999996,-0.3496844470500946,1.6341575384140015,-0.1790815125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9811679278416439,0.9811679278416447,-0.42870218644147273,0.6459086698505488,-0.217206483409076,8.696003234609009e-17
1741700050.7288468,2.082471200325088,0.06485552668571581,-1.6259999999999892,0.12144259509715227,-0.09596366125227165,-0.27848718807934264,4.383530458836394,-11.75323242940704,162.90310327601995,17.112999999999996,-0.35061439871788025,1.6345219612121582,-0.17865291252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0412356001625438,1.0412356001625445,-0.4441418296959207,0.65488618023306,-0.21074435053713914,8.612519566996662e-17
1741700050.832897,2.1474716652851864,0.06511957812309375,-1.5879999999999967,0.1195317813749492,-0.0998183826707533,-0.27958602891301493,4.252089444675023,-11.937111367147535,162.9456690149275,17.102999999999998,-0.35596755146980286,1.6343227624893188,-0.17823831252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.073735832642593,1.0737358326425936,-0.43098449809225153,0.6507510799615883,-0.21976658186933656,8.792279530024911e-17
1741700050.928347,2.164946499879036,0.06516619992256273,-1.6439999999999857,0.11456302365944093,-0.109139514510313,-0.2801573059351926,4.203268960035064,-12.07775862253644,162.97815339462005,17.112999999999996,-0.3568781018257141,1.6343967914581299,-0.17783811252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0824732499395178,1.0824732499395184,-0.3955070542645969,0.6412623906172222,-0.24575533635262511,9.313798333019331e-17
1741700051.0346432,2.1751231452603523,0.0650051794052135,-1.6259999999999892,0.09584072382362677,-0.12084102533223007,-0.28775035893360523,4.312833732058531,-12.057247564458894,163.22472322365752,17.112999999999996,-0.35597437620162964,1.6348142623901367,-0.17745271252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.087561572630176,1.0875615726301766,-0.29430234669261285,0.5730345204895305,-0.2787321737969176,9.647390519783375e-17
1741700051.133625,2.1519683590463257,0.06328540349006762,-1.6259999999999892,0.07920952055315937,-0.13269036535344825,-0.2910364312451901,4.312833732058531,-12.057247564458894,163.22472322365752,17.112999999999996,-0.35512641072273254,1.635162115097046,-0.1770825125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0759841795231626,1.0759841795231633,-0.20185169469005732,0.5149765456100281,-0.31312485091997067,1.0069569157786102e-16
1741700051.2375228,2.1568883584164418,0.06329100251197924,-1.6259999999999892,0.066167581691532,-0.14713568610836472,-0.29465547527881225,4.644682741751832,-11.78898505461747,163.461812750127,17.112999999999996,-0.3473368287086487,1.6338366270065308,-0.17672791252136238,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0784441792082207,1.0784441792082213,-0.12236959581822543,0.476432048449033,-0.35406245263080754,1.0752171343175826e-16
1741700051.3292928,2.030428921011238,0.06628680253028979,-1.6259999999999892,0.05558563791232217,-0.16307706588587115,-0.2980510355227929,4.644682741751832,-11.78898505461747,163.461812750127,17.112999999999996,-0.34451520442962646,1.6339433193206787,-0.1763893125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0152144605056188,1.0152144605056195,-0.04992947128816472,0.453107975882172,-0.4031785045940073,1.169659890516854e-16
1741700051.432217,1.9042213239963148,0.06692637658119256,-1.6259999999999892,0.04370431894541036,-0.17839225050517624,-0.30144017538895385,4.871095828774938,-11.590151417689228,163.5771336640735,17.112999999999996,-0.3292827904224396,1.633174180984497,-0.1760671125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9521106619981572,0.9521106619981579,0.02749592487927116,0.4230101234802702,-0.4505060483595412,1.2561947479584472e-16
1741700051.5284562,1.857024890096206,0.06816548085212817,-1.6259999999999892,0.034041855232268575,-0.18922474269861442,-0.3028979426635095,5.09975348671404,-11.362888825888101,163.66385657596516,17.112999999999996,-0.3292827904224396,1.633174180984497,-0.17576171252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9285124450481028,0.9285124450481035,0.08732677301691436,0.3953978610917433,-0.4827246341086577,1.3111905198366475e-16
1741700051.6323292,1.6962950200975033,0.06735330176353564,-1.6259999999999892,0.036195994443653526,-0.19630207543355482,-0.30112011272444444,5.3099115772861625,-11.169123189324011,163.68801495505946,17.112999999999996,-0.3130752146244049,1.6343328952789307,-0.17547351252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8481475100487514,0.848147510048752,0.0900439798407161,0.41760954041676634,-0.5076535202574823,1.378375280741715e-16
1741700051.7293842,1.6478328105208204,0.06560398674011285,-1.6259999999999892,0.050097956574622265,-0.19505981599523853,-0.2979243355136896,5.461416272134446,-11.064243927071175,163.6561657829597,17.112999999999996,-0.3112955093383789,1.6342157125473022,-0.17520291252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.82391640526041,0.8239164052604105,0.02609621841754889,0.4794713910385652,-0.505567609456114,1.4095059899890651e-16
1741700051.8267488,1.5979513313870235,0.06599676346778978,-1.6259999999999892,0.05674062290097233,-0.18899997141831293,-0.2962249161462995,5.542872254402372,-11.003065922675372,163.61368883651141,17.112999999999996,-0.30667489767074585,1.6339802742004395,-0.17495031252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7989756656935115,0.7989756656935121,-0.01183380438615611,0.5016559956226435,-0.4898221912364873,1.3872463832709575e-16
1741700051.9263263,1.5974679930080027,0.06619856405258288,-1.6259999999999892,0.06460702006996734,-0.1768450009223042,-0.29478613679763493,5.538833905055602,-10.987337704564125,163.5688623049886,17.112999999999996,-0.3065086305141449,1.633975625038147,-0.17471611252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7987339965040011,0.7987339965040017,-0.06470637002112484,0.5199725446392136,-0.45526617461808866,1.321363383010351e-16
1741700052.0341332,1.6094099936604687,0.06671624922752435,-1.6259999999999892,0.07492296213194993,-0.16548355326633082,-0.29214135094722193,5.474711235353876,-11.024762018573915,163.50546448911254,17.112999999999996,-0.3085114657878876,1.6335432529449463,-0.17450071252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8047049968302341,0.8047049968302347,-0.12771993568906248,0.550315920708675,-0.4225959850196123,1.266742647855735e-16
1741700052.1295834,1.64047580282608,0.06926058197021594,-1.6259999999999892,0.08553185100743559,-0.15355271030529413,-0.2898612288965964,5.362302543314745,-11.111488345560154,163.436663993603,17.112999999999996,-0.30961376428604126,1.632728934288025,-0.17430451252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8202379014130396,0.8202379014130404,-0.19315432458352436,0.5808895759362552,-0.3877352513527307,1.2075204547985829e-16
1741700052.2286303,1.6909146793427272,0.06863637495041003,-1.6259999999999892,0.09330358175453377,-0.1454543974781256,-0.2877498808203643,5.234154534106966,-11.22840069358326,163.36718730936565,17.112999999999996,-0.3142721354961395,1.632432222366333,-0.17412791252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8454573396713633,0.845457339671364,-0.24059003933239423,0.6037862661385002,-0.3631962268061058,1.1668095540460314e-16
1741700052.332821,1.7271550055691525,0.0695900969505321,-1.6259999999999892,0.09988849883145086,-0.14427664063878365,-0.28481549494914304,5.0767331878901585,-11.509929138340139,163.19275793834186,17.112999999999996,-0.3177662193775177,1.6329957246780396,-0.17397131252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8635775027845759,0.8635775027845767,-0.272602028654582,0.6313662865621685,-0.35876425790758637,1.1732848994681374e-16
1741700052.4275937,1.7682025134076684,0.07033946561813463,-1.6259999999999892,0.10369882231278162,-0.14850500072562148,-0.28158372264145837,5.0767331878901585,-11.509929138340139,163.19275793834186,17.112999999999996,-0.32045885920524597,1.632399559020996,-0.17383511252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8841012567038339,0.8841012567038348,-0.28444319582585786,0.6540076848327999,-0.36956448900694194,1.2106564505520735e-16
1741700052.529884,1.8068491696162414,0.06933138418197686,-1.6259999999999892,0.10509525448858956,-0.15074494418845424,-0.2795749640065571,5.047653657498829,-11.645955770755526,163.11102789473347,17.112999999999996,-0.32361507415771484,1.6330949068069458,-0.1737197125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9034245848081204,0.9034245848081213,-0.2881535977021808,0.6629346782126574,-0.3747810805104765,1.2276518137056368e-16
1741700052.6288486,1.8429925775495144,0.06804948711395373,-1.6259999999999892,0.10273207733765805,-0.149734576502649,-0.2786716714888243,5.020333754592424,-11.756563854174717,163.05142083384678,17.112999999999996,-0.32716476917266846,1.6335697174072266,-0.17362551252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9214962887747569,0.9214962887747578,-0.2794369865293206,0.6502650708250515,-0.3708280842957307,1.2117330590147346e-16
1741700052.7280428,1.879167327533035,0.06848850631713867,-1.6259999999999892,0.09747713469592423,-0.14811499863156113,-0.2787251518700248,4.991062978904335,-11.82983641604332,163.01812366164296,17.112999999999996,-0.33022451400756836,1.6337671279907227,-0.17355291252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9395836637665171,0.939583663766518,-0.25850227147866633,0.6236437438690648,-0.36514147239039846,1.1838438719210536e-16
1741700052.8302653,1.9284996420201108,0.06626573348045459,-1.6259999999999892,0.09271447793861984,-0.14837800018819425,-0.27883689376484677,4.970445199121005,-11.87196843793854,163.0006930188811,17.112999999999996,-0.33352044224739075,1.6333808898925781,-0.17350231252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9642498210100551,0.964249821010056,-0.2373143989734986,0.6017306502447811,-0.36441625127128247,1.1697701292338986e-16
1741700052.9261177,1.9625258753953552,0.06722761082649285,-1.6259999999999892,0.08881457652632695,-0.1506897852882646,-0.27751409102828856,4.967355392295221,-11.890387750582773,162.97183546963777,17.112999999999996,-0.335612952709198,1.633556604385376,-0.17347411252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9812629376976773,0.9812629376976781,-0.21688833566566826,0.5868634881019971,-0.3699751524363288,1.1736299905408754e-16
1741700053.025893,1.9965873077235412,0.06556280755996813,-1.6259999999999892,0.08543489647216693,-0.15444369994478585,-0.2749740119778565,4.985212068106573,-11.890066731691784,162.91905859792112,17.112999999999996,-0.33915552496910095,1.6340899467468262,-0.1734687125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9982936538617703,0.9982936538617712,-0.19676593078700771,0.5764005531240057,-0.37963462233699796,1.1891407230866847e-16
1741700053.1287012,2.0245275999173726,0.06569655704498399,-1.6259999999999892,0.08078428896819642,-0.1578735870119872,-0.2718478343947385,5.017092829831253,-11.86652477717004,162.84424070575278,17.112999999999996,-0.3414691984653473,1.6339457035064697,-0.17348651252136238,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.012263799958686,1.0122637999586868,-0.17126211377847936,0.5598174243952445,-0.38855531061676507,1.1994108832329686e-16
1741700053.2282338,2.062608986388282,0.06690688323974718,-1.6259999999999892,0.075228374040688,-0.15926705317814915,-0.2702430131473542,5.048580855678658,-11.81755744346293,162.77856160669396,17.112999999999996,-0.34466785192489624,1.6338895559310913,-0.17352791252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0313044931941409,1.0313044931941415,-0.14470924143768704,0.536090523636413,-0.3913812821987258,1.1920783788495432e-16
1741700053.3326368,2.079909925645904,0.06625039505958558,-1.6259999999999892,0.06659614191100413,-0.159165913444467,-0.2717246177821124,5.1104546855961575,-11.559692189085558,162.832759157758,17.112999999999996,-0.3458613455295563,1.6339304447174072,-0.17359331252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0399549628229519,1.0399549628229525,-0.10605152852025057,0.496628488773905,-0.39057696025365424,1.167406882058744e-16
