Timestamp,Data Column 1,Data Column 2
2025-03-10 15:30:14,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=5.0, y0 = 5.0, z0=17.072999999999997
# roll0=-0.7845684620337426, pitch0=-1.294340697954679, yaw0=151.63362582476825
# Starting time: 1741620614.5611043
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741620632.5907483,2.0605739337042904e-15,5.151434834260726e-16,2.6540000000000568,0.04323166131710965,0.48165400843450035,0.03837823988347168,-10.939828616244785,-0.9700332843221547,151.66225797776895,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.825805476376004e-17,1.0622208985194765e-16,-0.6849459733141352,-0.6849459733141348,1.36989194662827,-3.4339251203646897e-16
1741620632.6936312,2.0605739337042904e-15,5.151434834260726e-16,2.6720000000000597,0.04433229507543799,0.483784231738506,0.037591402091086086,-10.940322097412318,-0.9731482774705035,151.67168363882357,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.864839588359219e-17,1.0669188096183224e-16,-0.6879753011070897,-0.6879753011070893,1.375950602214179,-3.449112427409817e-16
1741620632.7963362,2.0605739337042904e-15,5.151434834260726e-16,2.6720000000000597,0.04327598070708596,0.48229037374437594,0.036904285060582256,-10.93266204025815,-0.9706701994622572,151.68022820547526,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.837466204488972e-17,1.0636243136668761e-16,-0.6858509296706136,-0.6858509296706131,1.3717018593412267,-3.438462050993406e-16
1741620632.896496,2.0605739337042904e-15,5.151434834260726e-16,2.6720000000000597,0.04355409747235261,0.48302135766482357,0.036207400859566405,-10.930826426918708,-0.9698305130811687,151.68738624372543,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.850860719587472e-17,1.065236396994709e-16,-0.6868904403652205,-0.6868904403652201,1.3737808807304406,-3.443673559676094e-16
1741620632.9946654,5.009326287108706e-15,2.7027269311474812e-15,2.6720000000000597,0.04330567495450286,0.4829629629625145,0.03523758229931644,-10.929130832457252,-0.9678326827489404,151.696367942484,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.849790697799207e-17,1.0651076156037742e-16,-0.6868073989796843,-0.6868073989796839,1.3736147979593682,-3.4432572379355005e-16
1741620633.094961,4.760636329592671e-15,2.7000623958883807e-15,2.6720000000000597,0.04402924811970107,0.4827118715482468,0.03420608713086125,-10.926504624721384,-0.969652501275926,151.7059097167545,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.845189710492326e-17,1.0645538684263327e-16,-0.6864503292779385,-0.686450329277938,1.3729006585558765,-3.441467095842083e-16
1741620633.194973,1.829647544582258e-15,5.169198402654729e-16,2.8500000000000876,0.0429512991271535,0.482770829741162,0.03323490253277612,-10.92484488875307,-0.9659005929874751,151.71378492486753,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.84627005765605e-17,1.0646838925173956e-16,-0.6865341719868622,-0.6865341719868617,1.373068343973724,-3.44188743495721e-16
1741620633.2958424,2.0961010704922954e-15,5.240252676230739e-16,2.6540000000000568,0.04362280063766592,0.4825798269161172,0.03205710471230276,-10.922568728212163,-0.9658813830804315,151.72242511416755,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.842770130841857e-17,1.064262662362791e-16,-0.6862625524973219,-0.6862625524973215,1.3725251049946434,-3.440525691075718e-16
1741620633.3962352,5.044853423896711e-15,2.7116087153444823e-15,2.8500000000000876,0.04368175370794003,0.48267870756473163,0.030739902730860535,-10.921387105485751,-0.9661588595154628,151.73211032241068,17.062999999999995,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.844582015212725e-17,1.0644807298751091e-16,-0.6864031677541683,-0.6864031677541679,1.3728063355083362,-3.4412306550898213e-16
1741620633.4943523,1.8474111129762605e-15,5.213607323639735e-16,2.6540000000000568,0.043822711736936665,0.4828034814604893,0.029416280371605413,-10.92116853943231,-0.9671133784519741,151.74118764381763,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.846868366230681e-17,1.0647559013412291e-16,-0.6865806050348248,-0.6865806050348244,1.3731612100696493,-3.4421202235508014e-16
1741620633.5960875,5.062616992290714e-15,2.7160496074429832e-15,2.6720000000000597,0.044298912525869476,0.4825933370302955,0.028082481030486404,-10.919874218584592,-0.9703534494394983,151.74895356890391,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.843017689540866e-17,1.0642924570398211e-16,-0.6862817648326152,-0.6862817648326148,1.37256352966523,-3.4406220106736934e-16
1741620633.6962426,1.865174681370263e-15,5.258016244624741e-16,2.6720000000000597,0.0440485007154235,0.4750624865646555,0.026698343195185145,-10.87841155522803,-0.9720174542760402,151.75572228637137,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.705022738564656e-17,1.0476842141763844e-16,-0.675572364284208,-0.6755723642842075,1.3511447285684155,-3.3869312365104634e-16
1741620633.7985451,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.04431434875339383,0.4588274615868043,0.025402246498281045,-10.759918018412064,-0.9748442988187797,151.760045796116,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.407532901774259e-17,1.0118801255204828e-16,-0.6524850136331113,-0.6524850136331108,1.3049700272662221,-3.2711845404902375e-16
1741620633.8958368,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.04356022756713293,0.4333232551882209,0.024121927538361662,-10.533609945547447,-0.9736178529759406,151.76240904156884,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-7.9401950190587e-17,9.556341469501341e-17,-0.6162162332028164,-0.6162162332028159,1.2324324664056323,-3.089353737686961e-16
1741620634.000387,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.043884038297946425,0.3888872363161281,0.02291769688579706,-10.124367208595086,-0.9741331053714529,151.76254564535225,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-7.125951491875438e-17,8.576366901317888e-17,-0.5530250800855059,-0.5530250800855054,1.1060501601710113,-2.772549644329915e-16
1741620634.097236,2.1316282072803005e-15,5.329070518200751e-16,2.8500000000000876,0.043903307969142574,0.3256820215293802,0.021740513782345375,-9.476522058272083,-0.9746931808833947,151.7612137584641,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.9677820984274e-17,7.182463832596186e-17,-0.46314280649798045,-0.4631428064979802,0.9262856129959607,-2.321931626014856e-16
1741620634.195483,2.1316282072803005e-15,5.329070518200751e-16,2.6540000000000568,0.04398989769234483,0.24221213749410883,0.02059823294555315,-8.5401338589146,-0.9756301974601537,151.75887783376794,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.438283855434682e-17,5.3416516797514186e-17,-0.3444427438767187,-0.34444274387671847,0.6888854877534372,-1.7268377898517037e-16
1741620634.2934241,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.04476012958731158,0.13567310170691685,0.019509090980501183,-7.262535021832668,-0.9803246718540705,151.75566764485805,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-2.486067556945624e-17,2.9920814833132144e-17,-0.19293672028856187,-0.19293672028856176,0.38587344057712364,-9.672737358159687e-17
1741620634.3950608,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.04441150819433679,0.04605993891891344,0.018284301458536732,-5.819110290760227,-0.9828065918437217,151.75411719191644,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-8.440001620112587e-18,1.0157878653023568e-17,-0.0655004819666004,-0.06550048196660035,0.13100096393320074,-3.283817398513958e-17
1741620634.4976332,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.045613143375017685,-0.042509043331798585,0.017187304775941076,-4.256484244519077,-0.9910484957378122,151.75199300308455,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,7.78933717696471e-18,-9.374778038257913e-18,0.060450857980373356,0.060450857980373314,-0.12090171596074667,3.030658297938467e-17
1741620634.5952456,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.04457919787619765,-0.1252265623931995,0.01610827149086305,-2.635596257770896,-0.9932964817483935,151.74962292744254,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,2.294645660169856e-17,-2.7616975940084732e-17,0.1780810045409547,0.1780810045409546,-0.3561620090819093,8.927957222583806e-17
1741620634.6948373,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.01670627162816969,-0.1380337583252234,0.01422402720453022,-1.3467171498312756,-0.8559550379177768,151.75749130536641,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,2.5293241181801322e-17,-3.0441424804248903e-17,0.1962937405079967,0.19629374050799656,-0.3925874810159933,9.841039041945225e-17
1741620634.7936652,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.034164849863747696,0.023993916132938643,0.012886471259366204,-1.2500887560958125,-0.8196406296481119,151.76266175856813,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.39663394672224e-18,5.291524353045425e-18,-0.034121041144679495,-0.034121041144679475,0.06824208228935896,-1.71063273432772e-17
1741620634.8948486,2.1316282072803005e-15,5.329070518200751e-16,2.6720000000000597,0.03846891064470409,0.024433097296570522,0.011922048548559872,-1.185566947214464,-0.8084779661101954,151.76117277732908,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.477109297310556e-18,5.38837964794106e-18,-0.034745587736875,-0.03474558773687497,0.06949117547374997,-1.7419439079871747e-17
1741620634.9945703,5.080380560684716e-15,2.7204904995414837e-15,2.6720000000000597,0.041205263718676936,0.034360676509893766,0.01063728996568102,-1.1956805363845489,-0.8121133342959348,151.76054439992544,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-6.29623425949843e-18,7.577769111629814e-18,-0.04886330561702749,-0.04886330561702746,0.09772661123405495,-2.4497250755485975e-17
1741620635.0933988,-1.0658141036401504e-15,-1.6573409311604338e-15,2.6720000000000597,0.04052391819802231,0.030123209646458114,0.009339144212029,-1.186318481466577,-0.8119784380598272,151.76059221124962,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.5197628174600094e-18,6.643254754787867e-18,-0.042837328848774295,-0.04283732884877427,0.08567465769754856,-2.1476172625905028e-17
1741620635.1954305,2.398081733190338e-15,5.400124791776761e-16,2.8500000000000876,0.04026534431151852,0.03382701846211504,0.0073457535027574745,-1.2040396207115867,-0.8105641620148113,151.76966270246743,17.062999999999995,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-6.198447008938507e-18,7.460078254481937e-18,-0.04810440623167663,-0.048104406231676604,0.09620881246335324,-2.4116782256550737e-17
1741620635.2952282,-8.171241461241153e-16,-1.6546763959013335e-15,2.6540000000000568,0.04018019746577787,0.028860224425992242,0.006201765118675838,-1.1959639892351044,-0.8088655793455938,151.77149319316496,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.288333997598221e-18,6.3647209375233706e-18,-0.04104127478099007,-0.04104127478099004,0.0820825495619801,-2.0575734427683974e-17
1741620635.397098,2.3803181647963354e-15,5.355715870791755e-16,2.6720000000000597,0.04111039239110535,0.030336642812737232,0.004519284620426163,-1.2027476477413963,-0.8119878295699354,151.77620602369225,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.558872210817061e-18,6.690324469912992e-18,-0.043140845865667236,-0.04314084586566721,0.08628169173133445,-2.162833859948158e-17
1741620635.495267,2.113864638886298e-15,5.284661597215745e-16,2.6720000000000597,0.041631740730452525,0.02828328688453772,0.0028967731830877607,-1.2017899271537136,-0.8174045964685788,151.78102130705713,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.182616232901393e-18,6.2374853902338726e-18,-0.04022082890292618,-0.04022082890292616,0.08044165780585234,-2.0164410057536737e-17
1741620635.5939906,-8.348877145181179e-16,-1.6591172879998342e-15,2.6720000000000597,0.040652453820465506,0.027465755075795874,0.001219825138066995,-1.2016567384648984,-0.8173832521274227,151.78596636401622,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-5.032812087428646e-18,6.057190124910007e-18,-0.03905824100653562,-0.03905824100653559,0.07811648201307121,-1.9581555359854395e-17
1741620635.6927109,2.362554596402333e-15,5.311306949806749e-16,2.4940000000000317,0.04078675241502088,0.026313329700538162,-0.0006155832956994799,-1.2004106558281942,-0.8180355351931591,151.79233893051185,17.083,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.8216422017855714e-18,5.803038743182357e-18,-0.037419410836942744,-0.03741941083694272,0.07483882167388546,-1.8759940180463374e-17
1741620635.7943652,5.044853423896711e-15,2.7116087153444823e-15,2.6900000000000626,0.0402792522842159,0.02563357305263921,-0.0025291973954611534,-1.200844799727313,-0.8160850892982969,151.79960625178873,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.697083912213163e-18,5.6531278725861246e-18,-0.036452748937200206,-0.03645274893720018,0.07290549787440039,-1.8275311507582195e-17
1741620635.8961449,1.8474111129762605e-15,5.213607323639735e-16,2.6720000000000597,0.039988550895403804,0.025655384407980035,-0.004602091506668841,-1.2060363838267576,-0.8128761810488605,151.8084035354397,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.701080614743262e-18,5.657938063524504e-18,-0.036483766222952234,-0.036483766222952206,0.07296753244590444,-1.8290861790503644e-17
1741620635.9942372,-8.348877145181179e-16,-1.6591172879998342e-15,2.6720000000000597,0.04017948029591501,0.025920601934112057,-0.006755308642515274,-1.2156031309764181,-0.8109428106269237,151.81787017762935,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.7496789499294465e-18,5.716428098690355e-18,-0.036860924252150214,-0.03686092425215019,0.0737218485043004,-1.8479947131723134e-17
1741620636.0964468,2.362554596402333e-15,5.311306949806749e-16,2.6720000000000597,0.040572480843021064,0.02426490090005117,-0.008933797478289023,-1.2180062903472049,-0.811167779982711,151.8268040650637,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.446289068442699e-18,5.3512862729644416e-18,-0.03450640059734236,-0.034506400597342335,0.0690128011946847,-1.7299524406465438e-17
1741620636.192086,-8.526512829121204e-16,-1.6635581800983348e-15,2.6720000000000597,0.041411629346712414,0.023475571369279125,-0.010978141398767322,-1.2195902539044132,-0.8155659949213762,151.83267802774992,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.301652695167284e-18,5.177210627641818e-18,-0.033383918329464024,-0.033383918329464,0.06676783665892803,-1.673677636399121e-17
1741620636.2946613,5.2935433814127456e-15,2.7142732506035828e-15,2.6720000000000597,0.040993732760081635,0.02261424609512639,-0.013271923827732336,-1.2201409379062453,-0.817434905433021,151.8394057640824,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-4.143823855617783e-18,4.9872573228615314e-18,-0.032159053036300296,-0.032159053036300275,0.06431810607260056,-1.6122699361843663e-17
1741620636.3947728,-1.119104808822158e-15,-1.6706636074559358e-15,2.6720000000000597,0.04068507651148874,0.02158350993144264,-0.015632710412455425,-1.2190611276871488,-0.8175736436505369,151.8465569721434,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-3.954952244070177e-18,4.759942803569295e-18,-0.030693273508877444,-0.030693273508877423,0.06138654701775487,-1.538784182033868e-17
1741620636.4956665,-6.039613253960853e-16,-1.6608936448392343e-15,2.8500000000000876,0.04040422767055428,0.020812623618976855,-0.018144239272162393,-1.2181975356439652,-0.8162942638416288,151.85491029349834,17.062999999999995,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-3.813695397473227e-18,4.5899345534261586e-18,-0.029597018798317453,-0.029597018798317436,0.05919403759663489,-1.4838242766460663e-17
1741620636.597327,2.327027459614328e-15,5.222489107836736e-16,2.6540000000000568,0.040500217441602364,0.020464604563310427,-0.020551334539456716,-1.219689931977613,-0.815622770868852,151.86151508642573,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-3.74992454882261e-18,4.5131837930175765e-18,-0.029102111153740624,-0.029102111153740607,0.05820422230748123,-1.4590124541201242e-17
1741620636.6961448,2.0605739337042904e-15,5.151434834260726e-16,2.6720000000000597,0.040688022030568184,0.019269154545810293,-0.02325014718620224,-1.2184654071254766,-0.815957450138182,151.87006648326656,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-3.530870847899839e-18,4.249543925085947e-18,-0.027402096908148852,-0.027402096908148835,0.05480419381629769,-1.3737835185492005e-17
1741620636.796117,-8.88178419700125e-16,-1.6724399642953358e-15,2.6720000000000597,0.0411563510264832,0.018556999749357088,-0.025781756802069254,-1.217828491985373,-0.818600306460154,151.87643221957302,17.072999999999997,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7845684620337426,-1.294340697954679,151.63362582476825,-3.4003759367707256e-18,4.0924880936121916e-18,-0.026389362555968528,-0.026389362555968514,0.05277872511193704,-1.3230108435105909e-17
