Timestamp,Data Column 1,Data Column 2
2025-03-11 08:30:57,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2696757316589355, y0 = 1.6601243019104004, z0=17.112999999999996
# roll0=9.195657849411997, pitch0=4.519189114810249, yaw0=-164.48678007896862
# Starting time: 1741681857.238055
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681875.073755,0.9397097158432021,0.0752931867837918,1.6160000000000032,-0.11647110530597499,-1.1305482659956194,0.22445431287618306,13.997798222760608,11.001450582936647,-171.38943755607525,17.122999999999998,2.972895383834839,1.6304641962051392,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.8474647608380104e-16,-3.2691203136537155e-16,2.134737953172011,1.0807008010817376,-3.2154387542537486,7.753071531634324e-16
1741681875.1758494,1.02781427383423,0.1073186161518098,1.5568000000000093,-0.17597065901514203,-0.8396749066804916,0.2135721139810565,15.952953533055098,11.500724604659892,-170.91075740847322,17.142999999999997,2.9549546241760254,1.6191054582595825,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.7108164273923307e-16,-3.023986238545896e-16,1.990324269376428,0.3978296176556837,-2.3881538870321117,5.522419087620661e-16
1741681875.2746727,0.9979718732833861,0.10501464498043128,1.5916000000000097,-0.10271935611032677,-0.3572655543388339,0.2267916719120518,14.830977141117307,11.583814709686736,-170.82607672314342,17.142999999999997,2.9707138538360596,1.6225457191467285,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.3389000927070987e-16,-1.4721478357250285e-16,0.9728502844505533,0.04326335132542325,-1.0161136357759768,2.2762563327085004e-16
1741681875.368984,0.8450460481643677,0.10351813125610308,1.6700000000000053,0.017535157152923544,-0.006180621414328014,0.2456329536432048,12.098925378774315,11.057323237894645,-171.04684892768572,17.122999999999998,3.0242996215820312,1.62421452999115,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.0548226955732187e-17,1.0317711070865653e-17,-0.07055532290247397,0.0881338821013591,-0.017578559198885107,9.030073833120543e-18
1741681875.4664986,0.7283703136444092,0.09822097229957592,1.6720000000000121,0.07798922979859883,0.10379968565786601,0.25708649786240156,9.451250358343062,10.281210550053386,-171.3366265334127,17.112999999999996,3.061173439025879,1.626233696937561,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.097146890818459e-17,7.484283956564342e-17,-0.5005029170126165,0.2052819680425771,0.2952209489700395,-5.343935949395477e-17
1741681875.5726657,0.6394946384429931,0.09782921648025525,1.6540000000000092,0.06923869879249078,0.06940979930006769,0.25889021421841846,7.643268549189422,9.626461786026793,-171.5279811131998,17.112999999999996,3.0857083797454834,1.626562476158142,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.884085764943972e-17,6.142960402807602e-17,-0.41200291000799505,0.2145916492000668,0.19741126080792834,-3.1228605979612485e-17
1741681875.674985,0.5961567926406874,0.09635689043998784,1.6920000000000017,0.04272697801962686,-0.030038788935203453,0.25335072589586105,6.817091855392441,9.170980375940742,-171.55819103989873,17.102999999999998,3.0991334915161133,1.627432107925415,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.2957591256129594e-17,2.1837247920479688e-17,-0.15061746552747665,0.23605201881303817,-0.08543455328556146,3.268214811326404e-17
1741681875.7700453,0.5847546863555921,0.09266732168197699,1.7120000000000113,0.020552359067831937,-0.14451473505683474,0.2452412422943064,6.810700505876602,8.887336280088448,-171.45960408941878,17.092999999999996,3.1000478267669678,1.6294174194335938,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2790190972112844e-17,-1.818009269795751e-17,0.11251304669964465,0.298507246408531,-0.4110202931081756,1.0845017055507385e-16
1741681875.8736062,0.5998686838150037,0.0903344887495042,1.7320000000000009,0.010904657101032007,-0.24125925310724528,0.23823018971507168,7.326021630167962,8.70483618678665,-171.30311079515545,17.083,3.094425678253174,1.6303513050079346,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.6944271632371386e-17,-4.5942410570849387e-17,0.29374533524351154,0.3924300148908598,-0.6861753501343714,1.7487974325932782e-16
1741681875.9702797,0.6286118078231809,0.08500700759887707,1.7140000000000044,0.013808153441733088,-0.3113760234000406,0.2338963663848068,8.090869628520574,8.557953822459169,-171.15177429371548,17.083,3.086172103881836,1.6329001188278198,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.785831866485278e-17,-5.947157156429236e-17,0.3803183357732602,0.5052790004043286,-0.8855973361775887,2.2563468767058114e-16
1741681876.072651,0.6515901851654067,0.07629683983326024,1.7140000000000044,0.020974797730259682,-0.3529282578573789,0.23199067530448048,8.889960780277047,8.428294633897526,-171.03807213460226,17.083,3.0775840282440186,1.6352840662002563,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.069838653304656e-17,-6.386139461922353e-17,0.4069802893467101,0.5967974633762093,-1.0037777527229195,2.571488053587368e-16
1741681876.1697593,0.6810142326354993,0.06377472507953656,1.6380000000000061,0.01996980369578452,-0.3613571450101868,0.2281732142754714,9.536743836184112,8.358484977938117,-170.91856431469458,17.102999999999998,3.069258689880371,1.6423367261886597,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.29123523744843e-17,-6.638972891169847e-17,0.42351424572590923,0.6042364511176241,-1.0277506968435333,2.628931381870992e-16
1741681876.271542,0.676385741233827,0.05146972525119848,1.6360000000000128,0.014312767817612553,-0.2733489827620351,0.22317611127490436,9.550407629618721,8.365451770891532,-170.7788869461678,17.112999999999996,3.0732743740081787,1.6469625234603882,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.05541208616771e-17,-5.0749096158608234e-17,0.32395787879238896,0.45348518935901827,-0.7774430681514072,1.9865657895693092e-16
1741681876.3712795,0.6420798587799085,0.04149965310096752,1.6160000000000032,0.009044591684363487,-0.10172446307186128,0.2187438649187004,8.637979733869644,8.436043483510906,-170.63575350192102,17.122999999999998,3.0863454341888428,1.6502503156661987,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2615034575240957e-17,-1.640900657993666e-17,0.1037336073646325,0.1855851158204106,-0.2893187231850431,7.490874246773936e-17
1741681876.4702578,0.6003137159347532,0.03574120783805913,1.6340000000000061,0.06256009713337014,-0.06405186485554969,0.2173940829349229,7.748665198271889,8.277887038184675,-170.53468036258317,17.122999999999998,3.097712755203247,1.6536744832992554,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.993656245987293e-17,2.754764857650509e-17,-0.19199109289086635,0.3741636322980041,-0.18217253940713762,6.216113554047787e-17
1741681876.5726655,0.6332569646835327,0.03129130470752728,1.6340000000000061,0.11184112435358975,-0.3630143947896421,0.21299400676970806,8.68661409585472,7.951356184533875,-170.4140660520299,17.122999999999998,3.077457904815674,1.6522964239120483,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.98256725085845e-18,-5.556618993462274e-18,0.010163638512671547,1.0223005104908598,-1.0324641490035313,2.882991082622027e-16
1741681876.6762662,0.7188738632202148,0.04497551476955426,1.6720000000000121,0.09754185073831,-0.6563448122058442,0.20298607208834624,10.969642391971917,7.788077097330137,-170.2021730934086,17.112999999999996,3.0519893169403076,1.644263744354248,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.529239064013768e-17,-7.977179085262256e-17,0.4920027775953224,1.3747344584850056,-1.866737236080328,4.936569735401e-16
1741681876.7739222,0.8504254150390624,0.06432719171047277,1.578000000000011,0.034290952231299424,-0.8171435981747641,0.18766705061027494,13.552560388882279,7.957380411381826,-169.8622482387954,17.132999999999996,3.0062499046325684,1.6378878355026245,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2689064712827568e-16,-1.5736728806273092e-16,1.0068731538022235,1.3171985133614939,-2.3240716671637176,5.916196937625149e-16
1741681876.8786168,0.9263151216506987,0.09350421595573546,1.61400000000001,0.05869521813575445,-0.8136492392444397,0.1782538888018408,15.477905338544248,7.987732064506071,-169.5335317246102,17.132999999999996,2.9780008792877197,1.6219462156295776,3.2696757316589364,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0999383569190008e-16,-1.4034014907725197e-16,0.8914773863756533,1.422655831043114,-2.3141332174187674,5.955632775004562e-16
1741681876.9729302,0.9788305568695065,0.1155784680843349,1.5748000000000055,0.02804935461301266,-0.7073248421519154,0.16758629445043766,16.355453165749363,8.1682778699316,-169.19329951148435,17.142999999999997,2.97212815284729,1.6176645755767822,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1092524897630433e-16,-1.373060286659884e-16,0.8789456598645533,1.1327859731044865,-2.01173163296904,5.116792585131717e-16
1741681877.0705097,0.9590309190750121,0.11395498287677777,1.632000000000013,-0.03240990897643235,-0.37742032584361496,0.15479608221067281,15.242292840482781,8.633065412761802,-168.81616378627294,17.132999999999996,2.9816129207611084,1.6204184293746948,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.074765992107133e-17,-1.048241377614336e-16,0.6833694964175795,0.39006715273945813,-1.0734366491570377,2.6053391625430925e-16
1741681877.1742737,0.9049944210052475,0.115621360898018,1.61400000000001,-0.07719390549616853,-0.11153161751238044,0.14825979608064585,12.974921045490545,9.271501977503108,-168.50728214143746,17.132999999999996,2.9999680519104004,1.6194733381271362,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.185847206583991e-17,-7.601821714290634e-17,0.5078995169795337,-0.19068786307629063,-0.3172116539032432,5.916150624997729e-17
1741681877.2736025,0.8454774188995348,0.1174341142177583,1.6520000000000026,-0.08155002939407421,0.009482655258292061,0.14749420017657683,10.61768274404116,9.835865140695631,-168.31984126004477,17.122999999999998,3.0200045108795166,1.6209728717803955,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.2585634870100615e-17,-5.22319644992408e-17,0.35551965325821766,-0.3824896625252599,0.026970009267042207,-2.8263551717630006e-17
1741681877.3729763,0.7829827356338487,0.11689017915725612,1.6720000000000121,-0.07618006636671802,0.005758918085071257,0.14976366713209927,8.863437448182594,10.263547680859734,-168.2451531414707,17.112999999999996,3.0359981060028076,1.619874119758606,3.269675731658935,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.969085676786509e-17,-4.947606896429948e-17,0.33651659493431063,-0.3528957703753552,0.016379175441044485,-2.4192793335560822e-17
1741681877.4698253,0.7710692930221559,0.11761581373214734,1.6920000000000017,-0.08541668486058321,-0.07021403420397848,0.14991454601086418,7.951494495864587,10.623264716140335,-168.204629629125,17.102999999999998,3.038872480392456,1.6197385787963867,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.976492885121995e-17,-7.238367042096857e-17,0.4863501456370192,-0.2866515273094357,-0.19969861832758362,2.7536202225495772e-17
1741681877.5780058,0.7804899263381972,0.11246321511268627,1.7120000000000113,-0.10839873462511246,-0.17625087691735047,0.14461288487520677,7.8351763742992695,10.973050656367736,-168.10573532013237,17.092999999999996,3.0335166454315186,1.6219902038574219,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0450419069362871e-16,-1.1107774117140427e-16,0.7411331906572767,-0.23985083309939792,-0.501282357557879,9.707471171567328e-17
1741681877.6758156,0.8207046079635633,0.10816090941429206,1.7320000000000009,-0.1339689650473081,-0.287980436417118,0.13682476167410043,8.348321656453157,11.309992425860928,-167.93796538354934,17.083,3.019115447998047,1.6243255138397217,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.4201065794673042e-16,-1.5275133605573903e-16,1.0157229051771741,-0.19666591878036632,-0.8190569863968078,1.6998936535268868e-16
1741681877.7683268,0.8740009593963607,0.10125234746932996,1.676000000000012,-0.1411936580257535,-0.38119561386959633,0.12967218757526439,9.235716908894139,11.604527258344802,-167.73991721837567,17.092999999999996,3.0016908645629883,1.6277254819869995,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.6390397566930956e-16,-1.7812125874616758e-16,1.1809723808735413,-0.09679827999300739,-1.0841741008805341,2.3454160864664026e-16
1741681877.877795,0.9054037618637071,0.09011622405052197,1.6940000000000084,-0.08975533263165829,-0.4096733943497639,0.13086180162300395,10.056755166001155,11.612416980609813,-167.6437413246727,17.092999999999996,2.995182991027832,1.6333978176116943,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.348574228971076e-16,-1.5013682907233284e-16,0.9887171897948093,0.17645173611464282,-1.1651689259094522,2.6840783495271326e-16
1741681877.9699802,0.8927559661865221,0.0736485012769695,1.6560000000000024,-0.0028388019525094205,-0.3137105820583509,0.1422835854625606,10.158811852579484,11.184935077252579,-167.75195201169325,17.102999999999998,3.0019426345825195,1.6387344598770142,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.937520200039733e-17,-7.107552589461516e-17,0.4589638328719654,0.43327331746464004,-0.8922371503366054,2.22909662737332e-16
1741681878.0716345,0.8506294059753419,0.06057163619995075,1.6360000000000128,0.029486212351262753,-0.16004603113034732,0.1524252552478697,9.409475213831971,10.638576292712207,-167.9586676869237,17.112999999999996,3.017901659011841,1.6443804502487183,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.684996617076964e-18,-1.5654162177009612e-17,0.09417496972082853,0.36101852041098925,-0.4551934901318177,1.2187878088232667e-16
1741681878.166763,0.7970365810394286,0.04895864629745496,1.6540000000000092,0.028232770185726286,-0.05991037282212339,0.15727557748317025,8.307094634622961,10.153120597453555,-168.14608124755966,17.112999999999996,3.035423994064331,1.6493756771087646,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.828854268376066e-18,5.594403769311274e-18,-0.042553315424983404,0.2129468672512727,-0.17039355182628926,5.0157122296913404e-17
1741681878.2704902,0.7438397932052597,0.03927533710002856,1.6160000000000032,0.027586634290245014,-0.008817518396247115,0.15876660777898507,7.202653045831899,9.719441151198174,-168.27447514357758,17.122999999999998,3.0529866218566895,1.6526362895965576,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.676067199823577e-17,1.6431808940756484e-17,-0.11228726640290601,0.13736553260383635,-0.02507826620093032,1.356038775255284e-17
1741681878.3702059,0.6748301315307618,0.0267347944974895,1.6720000000000121,0.015875865146905956,0.030134218011030417,0.1562126634445332,6.16193498756294,9.387683495285026,-168.31135816509564,17.112999999999996,3.074556350708008,1.657475471496582,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.6097230598188256e-17,1.7221133109587912e-17,-0.11468947739707033,0.02898351035773481,0.08570596703933554,-1.7297905109703475e-17
1741681878.4752688,0.6333143997192398,0.02302849388122625,1.6540000000000092,-0.005932280004973235,0.07476951618989479,0.14876809875867705,5.1386240932805824,9.19814233072259,-168.22608325330802,17.112999999999996,3.0889170169830322,1.6590708494186401,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-9.749038793605142e-18,1.253768414657896e-17,-0.07948462991720814,-0.1331704218174184,0.21265505173462654,-5.487071691167708e-17
1741681878.5714817,0.592378668785095,0.020533364415168873,1.6540000000000092,-0.02380804619505511,0.1273041347571013,0.14035200796528102,4.108050146589562,9.120682862892767,-168.05712486380943,17.112999999999996,3.102337121963501,1.6602565050125122,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.467805353688827e-18,1.2215810983458075e-17,-0.07330674316863439,-0.28876417479809247,0.3620709179667268,-9.703842299025841e-17
1741681878.6743712,0.5548735904693604,0.015170757174491999,1.6540000000000092,-0.03371636256737126,0.17743631453847852,0.13534158609583385,3.1371259494675563,9.105041729693436,-167.88899975738957,17.112999999999996,3.1157608032226562,1.660991907119751,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.0053737897770456e-17,1.6671501114665565e-17,-0.09976422814147753,-0.40488968123986,0.5046539093813376,-1.3539248288915148e-16
1741681878.7730646,0.5151778268814101,0.015220443844795343,1.6540000000000092,-0.040381158706632544,0.22111369576172163,0.13320667386696217,2.291278310860939,9.127687221886614,-167.76242952188005,17.112999999999996,3.1247260570526123,1.6615631580352783,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.3617514685441992e-17,2.1864293741745784e-17,-0.1317190964179035,-0.4971594467041709,0.6288785431220744,-1.6828938569216057e-16
1741681878.8739738,0.4979629802703856,0.015310467243194695,1.6920000000000017,-0.04738756675723212,0.25357405794785953,0.13396646411023397,1.635156251924351,9.183698188175306,-167.70095781934992,17.102999999999998,3.1319830417633057,1.6632142066955566,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.4898330916278586e-17,2.435576964752695e-17,-0.14617681717958533,-0.5750235751635865,0.7212003923431718,-1.9327925349567084e-16
1741681878.9729822,0.48661036968231347,0.015377304673195003,1.6740000000000053,-0.0521694675725213,0.2519371960490125,0.1349771272017216,1.2089644005466027,9.255048051792548,-167.68026917635396,17.102999999999998,3.134411573410034,1.6611602306365967,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.1413007277134183e-17,2.0809396698981007e-17,-0.12221152385368703,-0.5943334023380428,0.7165449261917297,-1.9337314391755768e-16
1741681879.0729878,0.4826395559310897,0.01322876787185626,1.6740000000000053,-0.05860589633688449,0.2255733975367781,0.13328836292943663,1.029915687209773,9.3440266336576,-167.6443218907522,17.102999999999998,3.134974241256714,1.6622995138168335,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.2945943476137334e-18,1.0707704915266015e-17,-0.05559623075076775,-0.5859663333470077,0.6415625640977753,-1.7627436674210583e-16
1741681879.1733243,0.49379160881042494,0.013148937344550658,1.6740000000000053,-0.06760113594547984,0.1874734676812711,0.1292432516953866,1.0999861710181107,9.46719543496044,-167.56599328135047,17.102999999999998,3.130702257156372,1.6624737977981567,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0678852217709871e-17,-3.686737769256069e-18,0.03928699853868145,-0.572487987393263,0.5332009888545814,-1.514830828828118e-16
1741681879.2733288,0.5090078163146973,0.012531685233116267,1.6740000000000053,-0.07789429932658135,0.14191602139369514,0.1244201136129834,1.3976599023124294,9.629513173038502,-167.4523321033723,17.102999999999998,3.1246495246887207,1.6618143320083618,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.5883401512721064e-17,-2.0590422853250376e-17,0.1506483004548402,-0.5542774853060773,0.40362918485123706,-1.21717238596726e-16
1741681879.3689432,0.5313182878494277,0.013810781359673207,1.6740000000000053,-0.07699916888490438,0.10155876182882304,0.11956159515067726,1.8386899127752072,9.771123485100373,-167.31797545220897,17.102999999999998,3.1214358806610107,1.661997675895691,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.268217018489738e-17,-2.8894378265682064e-17,0.20398880615373627,-0.4928362516282042,0.2888474454744679,-9.270873155616979e-17
1741681879.4675775,0.49116025447845446,0.019564808607101556,1.6740000000000053,0.020645488697164135,0.3277264486927874,0.12356750109888935,0.9546926794463069,9.410349478045715,-167.29842745080438,17.102999999999998,3.142394781112671,1.6583938598632812,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.380509900325189e-17,8.602816643453843e-17,-0.5594686270195446,-0.37263162523525334,0.932100252254798,-2.2820696491564007e-16
1741681879.5747566,0.2993762302398667,0.038926405310630366,1.6740000000000053,-0.03724780942488945,0.8500735589182289,0.12667639830340588,-2.5189993791100775,9.37511936230679,-167.33166998149485,17.102999999999998,3.211996078491211,1.6457695960998535,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.3095505513917076e-16,1.6265987015686668e-16,-1.0403224363693968,-1.3774066845584412,2.417729120927838,-6.158765818694057e-16
1741681879.6712108,0.11394517898559585,0.07457069861888897,1.7500000000000036,-0.08352363878766823,1.3090259225838703,0.1331920572621385,-7.601092131064568,9.574791404955652,-167.4437465555856,17.083,3.2630465030670166,1.6336805820465088,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.8422737640999112e-16,2.3304953337921244e-16,-1.4835921765242968,-2.239462210801837,3.7230543873261337,-9.552860008219502e-16
1741681879.767501,0.09663484573364257,0.0837151194810874,1.7520000000000104,-0.11892741208624041,1.403795582789551,0.14074740761633195,-11.935837536867309,9.931515109832489,-167.61572388869735,17.072999999999997,3.2630465030670166,1.6336805820465088,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.7800927396459037e-16,2.303660127527482e-16,-1.4581632486618776,-2.5344294213880345,3.992592670049912,-1.0321866912197443e-15
1741681879.86944,0.09988768577575831,0.08381762921810162,1.8100000000000058,-0.09544949058796931,0.9649306125200736,0.14114997896601153,-12.839060045162503,10.135176836730286,-167.71974766975663,17.052999999999997,3.2630465030670166,1.6336805820465088,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.1323129991044055e-16,1.4921988731432636e-16,-0.9403012446365161,-1.8040975395502654,2.7443987841867816,-7.131097722600179e-16
1741681879.9709146,0.0998876857757567,0.08394984781742108,1.7740000000000067,-0.05580336726758983,0.3684004343747571,0.1377047632467665,-10.311753448474386,10.120241774336407,-167.72997246294415,17.052999999999997,3.2630465030670166,1.6336805820465088,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.03330130175242e-17,4.407307998202797e-17,-0.2713874784067408,-0.7763953269822144,1.047782805388955,-2.773631329042672e-16
1741681880.0706298,0.15099070549011379,0.10146715497970647,1.7740000000000067,-0.00644734457028321,-0.0541130698518999,0.13461164377923382,-6.137901686307756,9.860020104695382,-167.6916277809437,17.052999999999997,3.2311856746673584,1.6305437088012695,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.42104477917009e-17,-1.6228678863230063e-17,0.10612610702138009,0.0477790973355591,-0.15390520435693922,3.6879585600986546e-17
1741681880.1754575,0.2916162776947035,0.08018030774593475,1.7740000000000067,0.01846252608748162,-0.24426433764685573,0.1294661890698964,-1.973974189005155,9.501271248729635,-167.5962100382386,17.052999999999997,3.1879043579101562,1.6378607749938965,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.246036981547142e-17,-4.157058805395981e-17,0.2638202752204401,0.43090195927004743,-0.6947222344904875,1.790150448928449e-16
1741681880.2738347,0.40904696464538565,0.0636922889947887,1.6980000000000084,0.01469144204293446,-0.3258731180767038,0.1270688609731124,1.5989216714906103,9.197252698583199,-167.50743806959593,17.072999999999997,3.1510462760925293,1.6427017450332642,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.9926371093435255e-17,-6.208031567795977e-17,0.39693744595076647,0.5298916725836573,-0.9268291185344237,2.3620321339839585e-16
1741681880.3721824,0.5505877065658583,0.0541965014934541,1.6960000000000015,0.014743394169309629,-0.39923569073951126,0.12888131997126862,4.674282220293728,8.936342033609648,-167.48260350177378,17.083,3.106698513031006,1.6483113765716553,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.333468745644259e-17,-7.822480324767595e-17,0.5010291213893138,0.6344535030120251,-1.135482624401339,2.8852034493984747e-16
1741681880.4660404,0.6349175739288314,0.04789153361320508,1.6380000000000061,0.005180651218049944,-0.4977914955568602,0.13111540654688839,7.365891151900619,8.770589564152715,-167.50032784266998,17.102999999999998,3.0783920288085938,1.6480156183242798,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.776407338183901e-17,-1.063299811417469e-16,0.6844527575397619,0.7313364789700776,-1.4157892365098395,3.5626366616177145e-16
1741681880.5728447,0.702426986694336,0.051449283361435595,1.6360000000000128,0.0023464898351622104,-0.5066421392069536,0.13640292919096225,9.188385405493243,8.662253372406203,-167.58599207524028,17.112999999999996,3.0611765384674072,1.6446311473846436,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.127379190983046e-17,-1.1016979818506077e-16,0.7098632567387518,0.7310984588669162,-1.440961715605668,3.618263767788155e-16
1741681880.677707,0.7096482801437377,0.06305163049697833,1.6160000000000032,0.008631015192382312,-0.3595795780334073,0.1440494625705736,9.751807710127595,8.564867681446517,-167.74417925641777,17.122999999999998,3.0622005462646484,1.6418569087982178,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.013978227546926e-17,-7.355086168864152e-17,0.47229315541429023,0.5504018901869806,-1.022695045601271,2.5863604310837133e-16
1741681880.7744732,0.6766865777969374,0.0644334974288947,1.6340000000000061,0.01448674127351028,-0.1744746896387832,0.15162646462443946,9.180701442676979,8.483547449188341,-167.94281481786012,17.122999999999998,3.0752243995666504,1.6425431966781616,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.2320552128365727e-17,-2.882785694008925e-17,0.18256444969498592,0.3136661806769793,-0.49623063037196524,1.2821058162560804e-16
1741681880.867794,0.6249688673019422,0.06448691558837945,1.6720000000000121,0.014263283097075554,-0.029863673983941963,0.15423634820818818,7.973357931397798,8.448818498579769,-168.09360490416645,17.112999999999996,3.0929176807403564,1.6417971849441528,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.029049556372235e-18,2.9152374050867056e-18,-0.02207149169029729,0.1070079933511105,-0.08493650166081321,2.5052051646359142e-17
1741681880.9776177,0.5781250524520887,0.06852681708335931,1.6920000000000017,0.003934568581345025,0.017178622985796532,0.1525072858198024,6.811689175758961,8.503798960077434,-168.15506977650742,17.102999999999998,3.1061384677886963,1.6412593126296997,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.7687520032196095e-18,6.409455455655553e-18,-0.04223269131843861,-0.006625735831153275,0.04885842714959189,-1.1209943436407988e-17
