Timestamp,Data Column 1,Data Column 2
2025-03-11 13:36:55,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.86386775970459, y0 = 1.6552373170852661, z0=17.112999999999996
# roll0=-11.621718844485732, pitch0=4.673047663601248, yaw0=165.2573875206533
# Starting time: 1741700215.1982934
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700238.1371238,1.9915365437197934,0.030860889792441955,-0.9339999999996096,-0.06111276359247842,-0.07429150943563538,9.955696569290605,5.345393556250732,-11.131724488523602,-165.30862259085043,17.112999999999996,-2.1425178050994873,1.6442759037017822,-1.9795853597045894,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9957682718598965,0.9957682718598971,0.3524390014993158,-0.20061768259551183,-0.151821318903804,2.316334536694149e-17
1741700238.2406154,2.01192716559051,0.03097246325016095,-0.9391999999996075,-0.05797254997062197,-0.0597730510150865,9.952481394342605,5.1944224699313555,-11.168081585475582,-165.20427779090016,17.112999999999996,-2.137377977371216,1.6444543600082397,-1.9722325597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0059635827952549,1.0059635827952556,0.31727915068235385,-0.20735931059024332,-0.10991984009211063,1.3500348041384833e-17
1741700238.3420079,2.0607328652706953,0.028777680277823493,-0.9443999999996052,-0.0425284677288467,-0.0428472890064722,9.949676167348594,5.002465125950025,-11.251645534876106,-165.09628566993308,17.112999999999996,-2.134993076324463,1.6451749801635742,-1.9650109597045895,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0303664326353474,1.030366432635348,0.222598044128552,-0.1622749669922327,-0.06032307713631935,5.1700330456055345e-18
1741700238.4402153,2.1215115988272135,0.030036059856414433,-0.9495999999996031,-0.032359955300098164,-0.028279175110657386,9.946290510878907,4.838568760400045,-11.290026075369694,-164.97012524577377,17.112999999999996,-2.1322429180145264,1.6448652744293213,-1.9579221597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0607557994136065,1.0607557994136072,0.15496225787097226,-0.1378880163380609,-0.017074241532911386,-2.952754893378408e-18
1741700238.539894,2.1551900585940555,0.030242171287536257,-0.9547999999996009,-0.03972535809347498,-0.024668479275747453,9.941778966026439,4.740194399557998,-11.316257416877129,-164.8616072002406,17.112999999999996,-2.128117084503174,1.6447257995605469,-1.9509677597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0775950292970276,1.0775950292970282,0.18265233013852825,-0.17685317296984268,-0.005799157168685648,-7.70055421973549e-18
1741700238.6519427,2.1845910941699223,0.02918534672260357,-0.9599999999995987,-0.041387587080833795,-0.029316339336123966,9.93922911980549,4.685971235284559,-11.326017757201079,-164.7538063245703,17.112999999999996,-2.1223511695861816,1.6442501544952393,-1.9441493597045898,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.092295547084961,1.0922955470849616,0.19634430447562545,-0.17820399489843608,-0.018140309577189373,-5.027261662547086e-18
1741700238.739153,2.1932322496725476,0.030354204773903073,-0.9651999999995966,-0.04415716048738201,-0.03300324129915089,9.936023780329895,4.656259058621357,-11.314613048834447,-164.62382099447578,17.112999999999996,-2.1188855171203613,1.6445859670639038,-1.9374685597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0966161248362736,1.0966161248362742,0.2139903179934664,-0.1856219941095383,-0.028368323883928126,-3.188373770905112e-18
1741700238.8412852,2.2021133308773817,0.03036714076995813,-0.9703999999995944,-0.048194963419019424,-0.03490013338827778,9.931236842250089,4.65478715285522,-11.300906566717526,-164.48115883328174,17.112999999999996,-2.110691785812378,1.6448944807052612,-1.9309269597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.1010566654386906,1.1010566654386913,0.23482582384061285,-0.20132769126363548,-0.033498132576977424,-2.9617165831598375e-18
1741700238.9427886,2.198714899365846,0.031875292062759034,-0.9755999999995922,-0.048883412336410005,-0.038603458541164294,9.926449904170287,4.688544509054362,-11.295242632348295,-164.35732067344023,17.112999999999996,-2.1042118072509766,1.6426740884780884,-1.9245261597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0993574496829228,1.0993574496829235,0.24325811139112205,-0.1991257106578374,-0.0441324007332847,-4.796224051350642e-19
1741700239.0408676,2.1683426385989377,0.02745498418808001,-0.98079999999959,-0.047549032429210346,-0.04524336205599501,9.923487719429144,4.755840655399204,-11.271586272157956,-164.26425251580963,17.112999999999996,-2.095114231109619,1.6452512741088867,-1.9182677597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0841713192994686,1.0841713192994693,0.24711611512032117,-0.18319187066438797,-0.06392424445593327,4.81486136156414e-18
1741700239.1401098,2.141184028874511,0.029012522101402465,-0.9859999999995879,-0.05126079628081652,-0.05322993811098396,9.921926474788664,4.825388202849213,-11.215440409633159,-164.1872489631069,17.112999999999996,-2.0865681171417236,1.6453771591186523,-1.9121533597045899,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0705920144372554,1.070592014437256,0.2756744264628301,-0.18822418241333766,-0.0874502440494925,9.71680264914493e-18
1741700239.2373312,2.1252310205526728,0.027257032513618648,-0.9911999999995857,-0.05823182395151499,-0.05674432144840764,9.920258952404692,4.8827489852726265,-11.146385489577037,-164.1047539383115,17.112999999999996,-2.079055070877075,1.645848035812378,-1.9061845597045899,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0626155102763362,1.0626155102763368,0.31245344526901553,-0.21453138687139173,-0.09792205839762382,1.0493904651695432e-17
1741700239.3372746,2.0892131738568107,0.028385703921318232,-0.9963999999995835,-0.06193655270827576,-0.05767677033616126,9.917564442777127,4.917238025486606,-11.079328399853145,-164.02626823455887,17.112999999999996,-2.0713109970092773,1.6455022096633911,-1.90036295970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0446065869284051,1.0446065869284058,0.331080741039131,-0.22943104817603457,-0.10164969286309644,1.0429392240165053e-17
1741700239.439084,2.0790178325186166,0.03250940299034137,-1.0015999999995815,-0.0629180850429524,-0.05606122227668359,9.91537024450626,4.889680773506543,-11.022303150472707,-163.951668908444,17.112999999999996,-2.0640316009521484,1.6430768966674805,-1.8946901597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.039508916259308,1.0395089162593087,0.33337687472003713,-0.23601756005781288,-0.09735931466222433,9.088862773388115e-18
1741700239.5387776,2.0767973320300306,0.035699998021125424,-1.0067999999995791,-0.06225285876873926,-0.04610710777843468,9.913287719828324,4.798390172607445,-11.00405288501043,-163.88310063936623,17.112999999999996,-2.0586097240448,1.6424282789230347,-1.8891677597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.038398666015015,1.0383986660150157,0.3162445040914181,-0.24712978340848493,-0.06911472068293327,2.182800427453853e-18
1741700239.642086,2.0858700702380397,0.03096689188480395,-1.011999999999577,-0.05563836697271576,-0.03298507128841142,9.911471914037476,4.690299867671055,-11.021184706996117,-163.82270127653584,17.112999999999996,-2.054901361465454,1.6452312469482422,-1.8837973597045896,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0429350351190196,1.0429350351190203,0.2675187437388054,-0.23599588949844147,-0.03152285424036402,-5.490744779579061e-18
1741700239.7460518,2.101608740529482,0.03224922072887438,-1.0171999999995749,-0.04892695479236888,-0.025660958696116412,9.909986689402455,4.619688518257816,-11.064826200697912,-163.7608675739797,17.112999999999996,-2.0512263774871826,1.6440229415893555,-1.8785805597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0508043702647407,1.0508043702647414,0.226499952379535,-0.2162779190446179,-0.0102220333349171,-9.050953484810409e-18
1741700239.8402967,2.1086209367657474,0.031751970291137875,-1.0223999999995725,-0.04328238400943331,-0.02712629894291445,9.908074304736743,4.594748936277161,-11.120686902824863,-163.69460790884142,17.112999999999996,-2.04591965675354,1.644029974937439,-1.8735189597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0543104683828735,1.0543104683828741,0.20293802100580077,-0.1887577618849985,-0.014180259120802355,-6.566094855579637e-18
1741700239.9392755,2.109690331604618,0.03704466986656152,-1.0275999999995704,-0.03996571245036616,-0.03159013833912502,9.90590947627931,4.610051975112575,-11.17136690646636,-163.6412777918019,17.112999999999996,-2.0411434173583984,1.644288182258606,-1.8686141597045896,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0548451658023088,1.0548451658023095,0.19426238394074147,-0.16741827171868087,-0.02684411222206065,-2.5164426767639657e-18
1741700240.0416064,2.1049614470843503,0.03020095682144128,-1.0327999999995683,-0.039884638104917866,-0.037298088154917114,9.904826754692078,4.6556887378256615,-11.20578764478864,-163.59158133540095,17.112999999999996,-2.0363965034484863,1.6446419954299927,-1.8638677597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.052480723542175,1.0524807235421756,0.20208324942252154,-0.15886370175320583,-0.043219547669315767,1.6068881953375494e-18
1741700240.1420927,2.1051736152435345,0.030453421354294,-1.0379999999995662,-0.04212289109593169,-0.043470511324837334,9.903481207425589,4.6904245186234075,-11.226829750074156,-163.54620155855537,17.112999999999996,-2.0308997631073,1.6426236629486084,-1.8592807597045895,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.052586807621767,1.0525868076217677,0.22098554408853383,-0.16021709026378925,-0.06076845382474459,5.415846242754207e-18
1741700240.2381742,2.0940233645660444,0.035658251762389764,-1.043199999999564,-0.04411020293683852,-0.04371598832360757,9.902292481302435,4.701127425052817,-11.240442317089991,-163.50315087621678,17.112999999999996,-2.0266852378845215,1.6435166597366333,-1.8548517597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.047011682283022,1.0470116822830227,0.2304934836174039,-0.16869387327706242,-0.061799610340341524,5.143485517417519e-18
1741700240.3399549,2.095231512205509,0.02953510046005212,-1.048399999999562,-0.04517526848506446,-0.04112451722230909,9.901094124612555,4.706793920742989,-11.2577500164468,-163.46794808123454,17.112999999999996,-2.0216758251190186,1.6450188159942627,-1.8505787597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0476157561027544,1.047615756102755,0.23160949029874262,-0.17721646884211234,-0.05439302145663033,3.0067726038705607e-18
1741700240.4405053,2.0872126087753307,0.02895318031310943,-1.0535999999995596,-0.044163990676553265,-0.041017541091980955,9.900351956257348,4.698150316348338,-11.260285724176166,-163.43482166375998,17.112999999999996,-2.017500638961792,1.645639181137085,-1.8464597597045898,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.043606304387665,1.0436063043876658,0.2270011811963467,-0.17267294257336618,-0.05432823862298055,3.2522719785915575e-18
1741700240.538521,2.078838153169252,0.028716977715491875,-1.0587999999995574,-0.04677223501490534,-0.0388675478054228,9.899441218833415,4.678993343273745,-11.24134390206043,-163.39767226486424,17.112999999999996,-2.0129735469818115,1.6454641819000244,-1.8424927597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0394190765846258,1.0394190765846265,0.23587079487340756,-0.1874073500578626,-0.04846344481554504,1.0892693245719266e-18
1741700240.6397345,2.079415664178465,0.030205448746681386,-1.0639999999995553,-0.051017026829338404,-0.03657391222552458,9.898165817609696,4.64345330770123,-11.206450173138128,-163.35576905430625,17.112999999999996,-2.0095856189727783,1.6449682712554932,-1.83867575970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0397078320892323,1.039707832089233,0.2518076628335468,-0.2098848876582036,-0.041922775175343235,-1.6691926862012075e-18
1741700240.743514,2.0764797037460356,0.030944578051566154,-1.0691999999995532,-0.05458624463296652,-0.03234949828047967,9.896718568826468,4.611870512979091,-11.176467350229062,-163.31225391910408,17.112999999999996,-2.0049681663513184,1.6448240280151367,-1.8350067597045896,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0382398518730176,1.0382398518730183,0.261994394039307,-0.23199877005993766,-0.029995623979369432,-5.601909394031632e-18
1741700240.8423827,2.062426570112612,0.030661363601684744,-1.074399999999551,-0.05430193800876523,-0.03083893193609232,9.895348637784632,4.589843152905799,-11.148415763307822,-163.2853088228284,17.112999999999996,-2.0005505084991455,1.644892692565918,-1.8314837597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0312132850563058,1.0312132850563065,0.2587696445833514,-0.23265060888963734,-0.026119035693714127,-6.507303419665724e-18
1741700240.941428,2.0397609847518945,0.03384073519706688,-1.0795999999995487,-0.054515347269381426,-0.030331389116605042,9.89520308645342,4.590032690655267,-11.127481233501731,-163.26424451942808,17.112999999999996,-1.9955708980560303,1.6419105529785156,-1.8281047597045896,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.019880492375947,1.0198804923759477,0.25935197229910817,-0.23399958669981885,-0.025352385599289373,-6.76963886969736e-18
1741700241.0406623,2.02752152076111,0.03215827834606187,-1.0847999999995466,-0.05365296758477641,-0.03262032381880708,9.894806389066428,4.623410971355473,-11.124510101212781,-163.24378810286387,17.102999999999998,-1.9907822608947754,1.6443098783493042,-1.8248677597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0137607603805547,1.0137607603805554,0.25888758487795277,-0.22665963308382484,-0.03222795179412803,-4.826240656812371e-18
1741700241.135487,1.9861776417976384,0.03792499518394432,-1.0479999999995528,-0.05047897867747004,-0.03830578182166217,9.894217012042944,4.623410971355473,-11.124510101212781,-163.24378810286387,17.112999999999996,-1.9852508306503296,1.6416563987731934,-1.8217707597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.993088820898819,0.9930888208988197,0.2532281024997095,-0.20359523394798332,-0.04963286855172625,3.482513211601157e-19
1741700241.2373445,1.9636128616210964,0.03294378805160485,-1.1091999999995394,-0.04727869354186257,-0.04740751432470272,9.892887105909653,4.784579530105679,-11.190317266318557,-163.15752281364664,17.112999999999996,-1.9793777465820312,1.641839623451233,-1.8188117597045896,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.981806430810548,0.9818064308105486,0.25202741133618844,-0.17583406868066753,-0.07619334265552098,7.83621772714828e-18
1741700241.3394642,1.9400004016517667,0.036073329329490283,-1.0963999999995409,-0.0391816750355407,-0.05476362806080653,9.890224220057945,4.827853901139587,-11.294563028525875,-163.0754649209581,17.112999999999996,-1.975508689880371,1.6419732570648193,-1.8159887597045896,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9700002008258831,0.9700002008258838,0.22620280626893435,-0.1283824881703481,-0.0978203180985863,1.537801671226226e-17
1741700241.4394445,1.9462061250450127,0.03284900462627427,-1.1015999999995387,-0.02777887912187986,-0.051990738597415896,9.886703257540798,4.846200643023888,-11.45151906810548,-162.9767072157489,17.112999999999996,-1.9736906290054321,1.6442064046859741,-1.81329975970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9731030625225061,0.9731030625225068,0.17057053801476296,-0.08082203322396883,-0.08974850479079416,1.6365113517555546e-17
1741700241.5395231,1.9626053129669174,0.03818947756290452,-1.1067999999995366,-0.015151908403276234,-0.050533580917243553,9.883072533883697,4.861814455466537,-11.622123533194054,-162.85790973551482,17.112999999999996,-1.9727853536605835,1.6432616710662842,-1.81074275970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9813026564834585,0.9813026564834592,0.11111787448171595,-0.026003468534358504,-0.08511440594735747,1.8542979837735082e-17
1741700241.6386783,1.979567300424195,0.033924087643622966,-1.1119999999995345,-0.009279055622806887,-0.0508692061677742,9.878707018475678,4.902228684785503,-11.786505695948753,-162.71524757432078,17.112999999999996,-1.9714579582214355,1.6443240642547607,-1.8083157597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9897836502120972,0.9897836502120979,0.08476789078241898,0.0007945367298680395,-0.08556242751228701,2.0214220305508194e-17
1741700241.7377229,1.9936722025672897,0.034395620107651466,-1.1171999999995321,-0.005463558273180458,-0.05620031907913093,9.873472566401459,4.9505283675012475,-11.918087582761759,-162.54151488259234,17.112999999999996,-1.9704608917236328,1.6434142589569092,-1.80601675970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9968361012836446,0.9968361012836453,0.07487380474090659,0.025429838467780387,-0.100303643208687,2.492412364981279e-17
1741700241.842622,2.0060721565078747,0.034522925019263836,-1.12239999999953,-0.005772282823664737,-0.0595260679596042,9.867017764428228,4.991097983623831,-12.00410357007431,-162.34227826450308,17.112999999999996,-1.9694514274597168,1.643555760383606,-1.8038437597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0030360782539371,1.0030360782539378,0.08081504500111339,0.028577191393287807,-0.1093922363944012,2.7128566045707504e-17
1741700241.9415305,2.012730655425263,0.03524718368053398,-1.1275999999995279,-0.008429977731609719,-0.06031006097820053,9.860020508831122,5.030984580829413,-12.042166506771505,-162.1147988141958,17.112999999999996,-1.967523455619812,1.6431431770324707,-1.8017947597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0063653277126312,1.0063653277126319,0.09385628420778401,0.01756689297149705,-0.11142317717928107,2.6940968497927058e-17
1741700242.0394194,1.994688025270084,0.037856145501136945,-1.1327999999995257,-0.012095791485572358,-0.06204922180127707,9.852066412033182,5.08332005157099,-11.962120104793534,-161.8063679618455,17.112999999999996,-1.9632534980773926,1.6405599117279053,-1.7998677597045896,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9973440126350418,0.9973440126350425,0.11318629399472784,0.00372211765470655,-0.1169084116494344,2.7338310140353322e-17
1741700242.1412005,1.967819298776247,0.04204438579082396,-1.1379999999995236,-0.03155238788358341,-0.06619949575042884,9.839575430380949,5.142105782209996,-11.849358804238504,-161.51488280882603,17.112999999999996,-1.9590874910354614,1.6425361633300781,-1.7980607597045897,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9839096493881233,0.983909649388124,0.20752837087194376,-0.07801360092519126,-0.12951476994675254,2.5351623561978438e-17
1741700242.2404053,1.9345943287002592,0.03769557476043717,-1.1431999999995213,-0.03741989604102715,-0.06980667574546333,9.831508703763602,5.181794303929649,-11.74562359867164,-161.24905184632917,17.102999999999998,-1.9549589157104492,1.6423587799072266,-1.7963717597045896,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9672971643501294,0.96729716435013,0.23970395255849616,-0.09893764057297134,-0.1407663119855249,2.6604572278646246e-17
1741700242.3387086,1.8974536423133828,0.04157260966301035,-1.1063999999995275,-0.03663085551263526,-0.06895873849585775,9.824559942509598,5.203467347939745,-11.641261723248432,-161.0045583947994,17.102999999999998,-1.9516255855560303,1.642462134361267,-1.79479875970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9487268211566912,0.9487268211566918,0.23548238194293097,-0.09601857292254658,-0.13946380902038447,2.646336908483324e-17
1741700242.4416046,1.8829207136642474,0.04294145190715751,-1.1255999999995225,-0.03863546480761455,-0.06743353164098441,9.818078639402389,5.207088201973498,-11.521825620327004,-160.76087090559167,17.102999999999998,-1.9481017589569092,1.6403172016143799,-1.7933397597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9414603568321235,0.9414603568321241,0.24260106243027488,-0.1070411530232506,-0.13555990940702434,2.494729822945101e-17
1741700242.5388963,1.8522486048332258,0.036870033264159774,-1.1267999999995213,-0.04473648005730993,-0.06507278432984888,9.810800253219039,5.207088201973498,-11.521825620327004,-160.76087090559167,17.112999999999996,-1.9440468549728394,1.6437920331954956,-1.7919927597045895,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9261243024166127,0.9261243024166134,0.26730830505717523,-0.1375467180859012,-0.12976158697127405,2.1866329727007615e-17
1741700242.6364322,1.8365963980651863,0.034661956429481666,-1.1699999999995114,-0.04682668869806263,-0.06309567679156206,9.804791530900504,5.175421737434027,-11.328104379992519,-160.34696827207807,17.112999999999996,-1.9419597387313843,1.643742561340332,-1.7907557597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9182981990325929,0.9182981990325936,0.2741883910250142,-0.14958254741899163,-0.12460584360602261,2.0013201213636942e-17
1741700242.7365563,1.825537312968442,0.034030448675156345,-1.1571999999995128,-0.04763034583127963,-0.059782495459161415,9.800578123805307,5.175421737434027,-11.328104379992519,-160.34696827207807,17.112999999999996,-1.9402323961257935,1.6437674760818481,-1.78962675970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9127686564842208,0.9127686564842215,0.2732784024825571,-0.1577654511941819,-0.11551295128837522,1.751519214491586e-17
1741700242.8383725,1.8243249418663026,0.03430812788009659,-1.1623999999995107,-0.0496713088081173,-0.05521294181007193,9.797026015625553,5.067853941969142,-11.202616729466456,-160.05777123243058,17.112999999999996,-1.9390226602554321,1.6439586877822876,-1.7886037597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9121624709331511,0.9121624709331517,0.2760334042843139,-0.17348070257647633,-0.10255270170783763,1.3727530540195814e-17
1741700242.9405699,1.825172370242311,0.030933381080627598,-1.1675999999995086,-0.05251913910708128,-0.049045023149909314,9.794232399953124,4.984380492575124,-11.166493566493546,-159.94831062079194,17.112999999999996,-1.9385772943496704,1.6453312635421753,-1.7876847597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9125861851211553,0.912586185121156,0.2801356452666429,-0.19515068149427378,-0.08498496377236922,8.57341300365922e-18
1741700243.0379553,1.8369362911964384,0.02431793284416269,-1.1727999999995065,-0.05423279941889231,-0.042635027217635665,9.791792519777813,4.882075357865734,-11.145603432917067,-159.84546163226986,17.112999999999996,-1.9384444952011108,1.6481008529663086,-1.78686775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.918468145598219,0.9184681455982197,0.2785986421654931,-0.21219592271136054,-0.06640271945413265,3.470731969693336e-18
1741700243.136962,1.8438257566467235,0.02406323051452707,-1.177999999999504,-0.053282532275139585,-0.035292555076851785,9.788971515046809,4.784670030112182,-11.142929413857008,-159.74559060622593,17.112999999999996,-1.938575267791748,1.648173451423645,-1.7861507597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9219128783233616,0.9219128783233622,0.2637544058419667,-0.2184404563764913,-0.04531394946547546,-1.560830516307046e-18
1741700243.242145,1.85476440763016,0.023957812905311196,-1.183199999999502,-0.050057112043385144,-0.03149788297400575,9.786094502764621,4.717591596047133,-11.15392601842073,-159.65976927930475,17.112999999999996,-1.9389960765838623,1.6484640836715698,-1.7855317597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9273822038150797,0.9273822038150804,0.24360011967436462,-0.2094054191797997,-0.034194700494565015,-3.490932169555005e-18
1741700243.3375614,1.8679027747940065,0.022939005732537023,-1.1883999999994999,-0.047376467699830054,-0.03265804012340382,9.784081850921895,4.671051540816312,-11.181383378884183,-159.5968290861031,17.112999999999996,-1.9395227432250977,1.6488547325134277,-1.7850087597045898,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.933951387397003,0.9339513873970037,0.2329241538672806,-0.19582216015833087,-0.03710199370894979,-2.047280762495655e-18
1741700243.4391017,1.8793919986602814,0.022255153179167767,-1.1935999999994977,-0.04386438442860946,-0.03337260939172863,9.783108890474622,4.619719254109081,-11.225675448104425,-159.55374425281866,17.102999999999998,-1.939950942993164,1.6489686965942383,-1.7845797597045896,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9396959993301405,0.9396959993301411,0.21787698815034964,-0.17908576685969083,-0.0387912212906589,-6.907416652128152e-19
1741700243.5364068,1.8901873064361552,0.023470187664032145,-1.1567999999995038,-0.03994829546798251,-0.02980712770157698,9.782610559872781,4.550697631225164,-11.27673964988673,-159.52852719440295,17.112999999999996,-1.9403876066207886,1.6476932764053345,-1.78424275970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9450936532180774,0.945093653218078,0.19492556941086842,-0.16659746649847562,-0.028328102912392905,-2.274343947491425e-18
1741700243.6526058,1.9034037473159757,0.024141197085380164,-1.2179999999994906,-0.037708027571165176,-0.02293212566041987,9.782568759115058,4.477601800501334,-11.331191625497361,-159.52105496745094,17.112999999999996,-1.9414564371109009,1.6481539011001587,-1.7839957597045901,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9517018736579876,0.9517018736579883,0.1748145283059564,-0.16643458998513125,-0.008379938320825162,-6.67596820627498e-18
1741700243.7394907,1.9150583513709991,0.024009002566337742,-1.205199999999492,-0.03600918876985389,-0.017044869718536648,9.783054385565045,4.430762070720679,-11.386760337037291,-159.52157406182786,17.112999999999996,-1.9426177740097046,1.6483060121536255,-1.78383675970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9575291756854993,0.9575291756855,0.15858135817646452,-0.16729365331542595,0.008712295138961414,-1.0505412516051264e-17
1741700243.838445,1.929092109358212,0.023985672593117464,-1.2103999999994899,-0.0346968020717814,-0.016143240351865422,9.783389611249513,4.424524400461165,-11.441014237161998,-159.52588391119417,17.112999999999996,-1.9431540966033936,1.6482460498809814,-1.7837637597045901,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9645460546791058,0.9645460546791065,0.15115122783804874,-0.16284698095635308,0.011695753118304314,-1.0898633809652064e-17
1741700243.939997,1.9293112054016055,0.024898794651032202,-1.2155999999994875,-0.033848390124027544,-0.019055363221486626,9.783670536930074,4.449019166372123,-11.483632910035587,-159.53911398761647,17.112999999999996,-1.9431651830673218,1.6478674411773682,-1.7837747597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9646556027008025,0.9646556027008032,0.15145023238968522,-0.1548700402259487,0.0034198078362634374,-8.600250572129635e-18
1741700244.0432715,1.9254422981544477,0.02561628484725968,-1.2207999999994854,-0.03509035757175692,-0.022244378544965634,9.784424248304985,4.491265593935944,-11.505832732385423,-159.5540038000071,17.112999999999996,-1.942735195159912,1.6475871801376343,-1.78386775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9627211490772236,0.9627211490772243,0.16166276884230252,-0.15589702818717194,-0.005765740655130656,-6.62754764575681e-18
