Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699481.4657843,0.5141726512052844,-0.029785209298132578,-1.605599999999965,0.008771265208960715,0.10214637495595028,0.24277513419258126,0.6624322999560462,-11.636456685167332,160.05660144884962,17.102999999999998,-3.062872886657715,1.6547166109085083,-2.99428634684021,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.25708632560264216,0.25708632560264233,-0.19262582555588176,-0.1132478598639294,0.30587368541981125,-7.404591745611591e-17
1741699481.5659127,0.39051089865590966,-0.030383143782615484,-1.588799999999961,0.0937767260338139,-0.07659434978327809,0.24714317677058745,2.091569982832113,-12.189886423045957,160.05277654291442,17.102999999999998,-3.036456823348999,1.6547468900680542,-2.99571852684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.19525544932795474,0.19525544932795494,-0.3212375165706903,0.5274206375814723,-0.20618312101078196,7.665029759370424e-17
1741699481.660786,0.06398277904363794,-0.030340374350547608,-1.631999999999951,0.14873338432222005,-0.3074322946054547,0.25217770920780397,4.382723642740687,-12.932806099068245,159.97866899041978,17.112999999999996,-3.0000905990600586,1.6543465852737427,-2.99713070684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.03199138952181892,0.031991389521819014,-0.23676670570186287,1.1092367723272785,-0.8724700666254155,2.5796007117386515e-16
1741699481.7640824,-0.28812772453710506,-0.02531776142120343,-1.6191999999999525,0.12473187759764642,-0.5550297136507122,0.25464429542277034,7.25821492718266,-13.426777332674611,159.9010848716376,17.112999999999996,-2.9556362628936768,1.6518263816833496,-2.998522633506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.14406386226855247,-0.1440638622685526,0.22919601392297528,1.3579912862998662,-1.5871873002228414,4.305747224328475e-16
1741699481.866508,-0.7360285129251739,-0.009331671714781439,-1.6639999999999953,0.04153517039332506,-0.7407108136451269,0.2510958072432726,10.196548647743805,-13.401959840325372,159.9074437777549,17.122999999999998,-2.9036717414855957,1.6443696022033691,-2.999894053506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3680142564625868,-0.3680142564625873,0.8763912621759451,1.2522751571381625,-2.128666419314108,5.44096400780879e-16
1741699481.9677596,-1.0093361895114767,0.004330639481545772,-1.7219999999999906,-0.04239415997684591,-0.6929324724385398,0.2469443499638507,12.15132488253936,-12.930159400764865,159.97038397095653,17.142999999999997,-2.879399299621582,1.6387853622436523,-3.0012447135068774,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5046680947557382,-0.5046680947557387,1.1922987759408612,0.8086412195893136,-2.0009399955301745,4.897812913592495e-16
1741699482.0631156,-1.0741611213122535,0.018111433506012145,-1.6859999999999915,-0.05969298008773776,-0.4573635509839772,0.24349558254623332,12.356162255748043,-12.414985552427481,160.05561790160914,17.142999999999997,-2.8807475566864014,1.6351656913757324,-3.0025743601735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5370805606561265,-0.5370805606561271,0.9365463070382914,0.3963383424433787,-1.3328846494816702,3.177179944163039e-16
1741699482.1683075,-0.9789166650051879,0.022186138033867618,-1.6099999999999932,-0.006788247229786142,-0.2832488706809158,0.24704454883897284,11.57424049201769,-12.221469217768096,160.0536234863715,17.122999999999998,-2.901430368423462,1.6317006349563599,-3.0038827401735433,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4894583325025938,-0.48945833250259424,0.4481328535203806,0.3867007518933563,-0.834833605413737,2.0687908983878204e-16
1741699482.2641811,-0.8225313852139812,0.031279213190078925,-1.6459999999999924,0.0018548790516225988,-0.23983107250462646,0.2523908794117998,10.752268206541675,-12.102104831832952,159.97610766948102,17.122999999999998,-2.916660785675049,1.6289657354354858,-3.0051696001735433,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.4112656926069904,-0.4112656926069908,0.34494540892449277,0.36173164468578295,-0.7066770536102758,1.771287460009369e-16
1741699482.3626761,-0.7169999807168591,0.036900756359100534,-1.6079999999999863,0.009301390341392504,-0.22862506458623727,0.2572274046649766,10.073332035116776,-12.046285110841026,159.86271969906966,17.112999999999996,-2.928417921066284,1.6272094249725342,-3.00643468684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.35849999035842944,-0.3584999903584298,0.2937392864728574,0.3779147646755043,-0.6716540511483617,1.7037762567932752e-16
1741699482.4634414,-0.6437786545090968,0.04048814296722486,-1.6259999999999892,0.03202348310611003,-0.24358185039677144,0.2616287785661356,9.642717636251444,-12.12033119163313,159.73504980310375,17.112999999999996,-2.9383773803710938,1.626052737236023,-3.0076777468402103,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3218893272545483,-0.3218893272545486,0.21110066962958096,0.5009059466079522,-0.712006616237533,1.8652903048650257e-16
1741699482.5655718,-0.6194146467426147,0.04228891897201612,-1.5879999999999967,0.03919188616834967,-0.2873861348272461,0.2637457956993782,9.554106177054283,-12.228099623904885,159.63185247493405,17.102999999999998,-2.9422245025634766,1.6255195140838623,-3.00889852684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.30970732337130724,-0.3097073233713075,0.24059344181610673,0.5952711446970992,-0.8358645865132058,2.1948173896318941e-16
1741699482.6611962,-0.6341586025457322,0.0426758888959892,-1.6439999999999857,0.04651471980772248,-0.3471652037829104,0.26398020779169457,9.808802223656766,-12.360376482465938,159.56953382894685,17.112999999999996,-2.9391801357269287,1.625313639640808,-3.010096773506876,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.31707930127286604,-0.31707930127286627,0.29268865345003336,0.7136363440176575,-1.0063249974676909,2.6413309784457893e-16
1741699482.7605932,-0.6860919675036847,0.041937376260758184,-1.6259999999999892,0.048202493702578564,-0.416575857166479,0.2621673389821893,10.373684481226208,-12.480528047702926,159.5598212999471,17.112999999999996,-2.9323408603668213,1.6257444620132446,-3.011272233506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3430459837518423,-0.3430459837518426,0.384533968006185,0.8207556304729593,-1.2052895984791443,3.144210106524938e-16
1741699482.8639247,-0.7797757127677831,0.03895323395729139,-1.6259999999999892,0.05376810749870964,-0.4710637937230935,0.25918220480543563,11.09181057056135,-12.603030905561692,159.59691605732942,17.112999999999996,-2.9224841594696045,1.626766562461853,-3.012424653506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3898878563838914,-0.3898878563838918,0.4382347456307594,0.9248239537638782,-1.3630586993946374,3.553793172596815e-16
1741699482.9659138,-0.8225117410002862,0.033215458273888374,-1.6259999999999892,0.060158466637118074,-0.4415023320141171,0.2588539459139255,11.473402994206207,-12.725643046447171,159.62280247428376,17.112999999999996,-2.9220986366271973,1.6298294067382812,-3.0135537801735435,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.411255870500143,-0.41125587050014334,0.3679187330502673,0.9123392456033719,-1.2802579786536392,3.362823709067029e-16
1741699483.0614424,-0.7715625681141847,0.027720823645593574,-1.6639999999999953,0.06414719465956814,-0.31064441110218943,0.2616722868711463,11.057085888821005,-12.831073846475485,159.5973326988688,17.122999999999998,-2.9335787296295166,1.6326411962509155,-3.0146593601735443,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3857812840570922,-0.3857812840570925,0.1630202365674462,0.7435378352965697,-0.9065580718640157,2.436895079284713e-16
1741699483.1626766,-0.6298997478032013,0.02221667826175764,-1.6079999999999863,0.06399998700748288,-0.16546260336859905,0.2649995452234287,9.96318157437198,-12.901346247751164,159.53524627931336,17.112999999999996,-2.9593520164489746,1.6352325677871704,-3.0157411401735432,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.3149498739016006,-0.31494987390160084,-0.04488770889910054,0.5342976938835502,-0.4894099849844495,1.3917046012023218e-16
1741699483.2636945,-0.3738620479639927,0.017770218610764846,-1.6259999999999892,0.05506179655392848,-0.09301491320077351,0.26509264070181304,8.750309024959673,-12.919900456631503,159.49843838987618,17.112999999999996,-2.9859743118286133,1.6385598182678223,-3.0167988668402104,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.18693102398199632,-0.18693102398199643,-0.1112922222204065,0.38700457917261166,-0.2757123569522051,8.340267895340492e-17
1741699483.364759,-0.2151261852922947,0.011519191145897112,-1.6259999999999892,0.047649197153389125,-0.0723008448256196,0.26385077570692256,7.726028243815174,-12.89953624762111,159.49514623869624,17.112999999999996,-3.0051872730255127,1.638594627380371,-3.0178322868402097,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.10756309264614734,-0.10756309264614738,-0.10957811747995308,0.3216363363968718,-0.21205821891691864,6.558913416870374e-17
1741699483.4629552,-0.0829636431007074,-0.0028947997093193185,-1.6259999999999892,0.03705673488285811,-0.05750019457819075,0.2607265788786679,6.875490826569696,-12.828246148159103,159.53789639271133,17.112999999999996,-3.0234639644622803,1.6456466913223267,-3.01884114684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.04148182155035371,-0.04148182155035371,-0.08466940935832123,0.2506856574548745,-0.16601624809655316,5.133571215157829e-17
1741699483.5671966,0.04091213644911248,-0.01145263552665581,-1.6259999999999892,0.02319998860419425,-0.042602052771870166,0.25542935736597144,6.155203836135893,-12.694801327249976,159.63799964518705,17.112999999999996,-3.0394341945648193,1.6487079858779907,-3.019825193506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.02045606822455623,0.020456068224556253,-0.04500508944576748,0.16494955855599056,-0.11994446911022305,3.620902108417568e-17
1741699483.6640337,0.14752294222886003,-0.01996065890788957,-1.6259999999999892,0.0075014818158382485,-0.026551012599691726,0.24964555317680465,5.526756423055727,-12.496208454489983,159.77782727787556,17.112999999999996,-3.0531742572784424,1.6528396606445312,-3.0207841735068763,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.07376147111443,0.07376147111443004,0.0016112817436536794,0.06949799500915822,-0.0711092767528119,1.9893411998564784e-17
1741699483.7605715,0.25011387150653114,-0.026503795027732098,-1.6259999999999892,-0.006117403124980526,-0.008975170261348614,0.24550809778517674,4.959237712466661,-12.253400352137906,159.91683528786368,17.112999999999996,-3.0651350021362305,1.6554468870162964,-3.021717833506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.12505693575326554,0.12505693575326562,0.03670924684579249,-0.018651867407424957,-0.018057379438367546,3.066683776889035e-18
1741699483.860336,0.3427795024774337,-0.03543698322772959,-1.6259999999999892,-0.018070097568719082,0.011406834806927016,0.2420024348917778,4.422492419183086,-11.992190012614524,160.04634933490544,17.112999999999996,-3.078943967819214,1.6569652557373047,-3.0226259201735433,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.17138975123871683,0.17138975123871694,0.060425529077761594,-0.10310476566177768,0.04267923658401606,-1.5253125823279103e-17
1741699483.9645963,0.42194952811419684,-0.0394050065278994,-1.6259999999999892,-0.03202156149569825,0.03785146604666752,0.23919563695425408,3.877853134766269,-11.718126964620467,160.16045447517965,17.112999999999996,-3.0908687114715576,1.6593916416168213,-3.0235081801735433,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.2109747640570984,0.21097476405709847,0.08476604795319978,-0.20502183888569847,0.12025579093249865,-3.832952374686012e-17
1741699484.0582113,0.5216770995963951,-0.04369226193427964,-1.6259999999999892,-0.04801774500355712,0.07527151118822861,0.23656089148191795,3.2993659941438076,-11.436361170789931,160.26329663351257,17.112999999999996,-3.1032698154449463,1.6604899168014526,-3.0243643601735433,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.26083854979819754,0.2608385497981976,0.10244391897086777,-0.33210580956811087,0.22966189059724304,-6.991122532415122e-17
1741699484.1656666,0.6316828927396547,-0.043984329581258835,-1.6259999999999892,-0.06324768373937899,0.11270474030243513,0.23264370969102685,2.7261491982396575,-11.165059226767854,160.37802332100125,17.112999999999996,-3.119152307510376,1.660746693611145,-3.0251942068402107,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.31584144636982736,0.31584144636982747,0.11648239879549221,-0.4558948296151775,0.33941243081968525,-1.0137092900413586e-16
1741699484.2631903,0.731752710076987,-0.04479986727237571,-1.5879999999999967,-0.0787478076832922,0.14866880767900298,0.226351876031392,2.193438412321445,-10.914358840829832,160.53346476613243,17.102999999999998,-3.12964129447937,1.660386085510254,-3.0259974668402103,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.3658763550384935,0.36587635503849364,0.1339810491540793,-0.5786687941336333,0.4446877449795538,-1.3178615179047138e-16
1741699484.363663,0.7990231759347279,-0.04239079523086418,-1.6059999999999932,-0.09005528830708717,0.17638065842960796,0.21945871251723248,1.758942758460254,-10.71322001505671,160.72076221355252,17.102999999999998,-3.138282299041748,1.6595532894134521,-3.02677388684021,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.39951158796736386,0.39951158796736413,0.14473344828839257,-0.6702465363911297,0.525513088102737,-1.5498705823019304e-16
1741699484.4606059,0.8545630333533495,-0.03805547320842667,-1.6439999999999857,-0.1459242128939583,0.17535340884343112,0.21115135833542212,1.562342593390607,-10.34565679996706,160.94646581467558,17.112999999999996,-3.1433801651000977,1.6577647924423218,-3.027523213506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.4272815166766747,0.42728151667667486,0.39816552665344235,-0.9224155855090768,0.5242500588556344,-1.6936782888087895e-16
1741699484.5645115,0.8445068768831846,-0.03485403120517709,-1.5879999999999967,-0.14836149759738604,0.10520227160005305,0.20625158553052927,1.791520626367099,-10.002663482869236,161.14543605538722,17.102999999999998,-3.1395957469940186,1.6572142839431763,-3.028245193506876,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.4222534384415923,0.42225343844159235,0.5091039853949032,-0.8335340019117586,0.32443001651685527,-1.1992751081648794e-16
1741699484.6609294,0.7244371763957045,-0.03609486997127402,-1.6059999999999932,-0.08310122573844861,-0.04450881984105401,0.20538729339295714,2.768918562161808,-10.020270856775882,161.27148036633062,17.102999999999998,-3.120924472808838,1.6571354866027832,-3.028939573506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.36221858819785224,0.36221858819785235,0.42850121909617944,-0.3235460726544871,-0.10495514644169247,4.841130411944988e-18
1741699484.7595177,0.5886487509987246,-0.03617706775665207,-1.6059999999999932,-0.051416951480716164,-0.12683038429853277,0.20659555385713022,3.9451057386551533,-10.194538864580526,161.3262448230958,17.102999999999998,-3.106567144393921,1.6575218439102173,-3.029606100173543,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.2943243754993623,0.2943243754993623,0.40422809100558277,-0.06108368710044623,-0.34314440390513656,7.28195754970914e-17
1741699484.8617136,0.4371332079324725,-0.03759163677692282,-1.6439999999999857,-0.06830724090187637,-0.13621721914281334,0.20829319737533752,4.831159712697874,-10.266928624498904,161.3332867481301,17.112999999999996,-3.091883897781372,1.6572868824005127,-3.030244520173543,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.21856660396623628,0.21856660396623626,0.4962658720043467,-0.12189920403073409,-0.3743666679736127,7.609966971552591e-17
1741699484.9673884,0.4201692822303034,-0.036484855890273275,-1.6259999999999892,-0.10350563041210709,-0.033383287772786714,0.21274545618581128,4.892213919914972,-10.156087460874291,161.27370700800006,17.112999999999996,-3.094348192214966,1.6566033363342285,-3.0308545801735436,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.2100846411151517,0.21008464111515174,0.5095507999897314,-0.42715173767639675,-0.08239906231333476,-6.379645325311881e-18
1741699485.0627923,0.5285990064956028,-0.03272611176967434,-1.6259999999999892,-0.052559676279804915,0.12720785532272283,0.22132827189684917,4.0661879171665545,-10.31106018427365,161.11704978919664,17.112999999999996,-3.1118218898773193,1.65590238571167,-3.0314360268402103,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.2642995032478014,0.2642995032478015,0.04903514341075621,-0.42661803559200334,0.3775828921812471,-1.0818413233821245e-16
1741699485.1667237,0.7518806989541362,-0.03291908693313467,-1.6259999999999892,-0.030262096847475148,0.3060383543608546,0.22819910069242214,2.555619438345126,-10.562023532494722,160.92937668137222,17.112999999999996,-3.151487350463867,1.6558971405029297,-3.03198860684021,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.37594034947706795,0.37594034947706834,-0.3095024488732011,-0.583367578714605,0.892870027587806,-2.3133561406144626e-16
1741699485.2655613,1.0833029059818329,-0.035431357264517425,-1.5879999999999967,-0.03393800220593871,0.44498146816032885,0.23406022262299672,0.7123784851485876,-10.769511019101369,160.73840459217863,17.102999999999998,-3.189150094985962,1.6581616401672363,-3.0325120668402104,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5416514529909162,0.5416514529909168,-0.49540501151521493,-0.8025362531979179,1.2979412647131328,-3.3364151894566285e-16
1741699485.3646326,1.3814757246221865,-0.04364593529701156,-1.6059999999999932,-0.00040716923062021626,0.513106516017561,0.24099231821542474,-1.0412708767048937,-11.123903921923944,160.53024774703331,17.102999999999998,-3.2190868854522705,1.6613126993179321,-3.033006153506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.690737862311093,0.6907378623110937,-0.748459100066757,-0.7521438894841338,1.500602989550891,-3.754189549573066e-16
1741699485.4620736,1.655971280720397,-0.05588809359073561,-1.6059999999999932,0.08613969453517498,0.5431775610650389,0.2508553845844889,-2.522894294484277,-11.875591853293237,160.27040003024936,17.102999999999998,-3.25067138671875,1.667068600654602,-3.0334706135068767,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.8279856403601981,0.8279856403601991,-1.1869357117908323,-0.4073909648661708,1.5943266766570032,-3.759241055956676e-16
1741699485.562582,1.838095785502967,-0.07735782480239735,-1.6059999999999932,0.08573688412887273,0.5015778943590099,0.25914805385958517,-3.414440594393334,-12.53979701422571,160.0034489167286,17.102999999999998,-3.2741081714630127,1.6748565435409546,-3.033905193506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.919047892751483,0.9190478927514841,-1.1286748158581072,-0.352775411976905,1.4814502278350126,-3.4762385245835383e-16
1741699485.665788,1.9569885307864567,-0.08917800307273732,-1.6439999999999857,0.09697157201158785,0.4445278992032103,0.2663595724909592,-3.778776545100154,-13.152804784687065,159.74788372855423,17.112999999999996,-3.2860426902770996,1.6796801090240479,-3.034309640173543,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9784942653932279,0.978494265393229,-1.1001566661528421,-0.22258587871765684,1.322742544870499,-3.0480521668286483e-16
1741699485.7654014,2.01049304662362,-0.09555023384094105,-1.6259999999999892,0.06741826554847964,0.3747522285575653,0.2660960637927795,-3.677869891623325,-13.49850968688538,159.60561088814288,17.112999999999996,-3.291682243347168,1.681199312210083,-3.0346837001735434,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0052465233118097,1.0052465233118104,-0.8680042878296687,-0.2578842376171822,1.125888525446851,-2.6321934973314954e-16
1741699485.8612766,2.0492639853061467,-0.0939136091470705,-1.6259999999999892,-0.018793731117782375,0.32503293627283614,0.2566041499032153,-3.334610624034694,-13.32883241997663,159.65991089204445,17.112999999999996,-3.2942302227020264,1.6801433563232422,-3.0350271201735435,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0246319926530731,1.0246319926530738,-0.4077793324387484,-0.5778583470793125,0.985637679518061,-2.5077094588687703e-16
1741699485.9587123,2.053534346630124,-0.08465965306758748,-1.6259999999999892,-0.04216223298555123,0.26980054879716503,0.24088419632086158,-2.779295113614913,-13.024733615107444,159.9155102311647,17.112999999999996,-3.2943930625915527,1.6766430139541626,-3.0353396468402103,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0267671733150618,1.0267671733150625,-0.22355891812019635,-0.605117587672696,0.8286765057928923,-2.1758443662324344e-16
1741699486.0632112,2.049668064451538,-0.07296644413471198,-1.6259999999999892,-0.09508190688231195,0.23830838812399113,0.22484732196102414,-2.192003005378659,-12.479177377794551,160.2906652015168,17.112999999999996,-3.2925662994384766,1.6712934970855713,-3.03562102684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0248340322257687,1.0248340322257694,0.06073842396414075,-0.799731321577144,0.7389928976130031,-2.090594563465437e-16
1741699486.158901,2.011153005763098,-0.05553954100608747,-1.6259999999999892,-0.13765532975264777,0.19569939875109998,0.21418553327041706,-1.52087459394873,-11.801904357432548,160.6573507372981,17.112999999999996,-3.286552906036377,1.661972165107727,-3.03587100684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0055765028815489,1.0055765028815495,0.3145464316209006,-0.9312031589007991,0.6166567272798982,-1.8964256839025292e-16
1741699486.2632816,1.9628606571642888,-0.03791520428657398,-1.547199999999989,-0.150042390076653,0.17042942728679952,0.20663264178432542,-0.8798641151073836,-11.187726917075834,160.97478377897443,17.092999999999996,-3.2805469036102295,1.6554681062698364,-3.036089333506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9814303285821443,0.9814303285821447,0.4072532489908449,-0.9505964349607664,0.5433431859699213,-1.7456075531697968e-16
1741699486.3627942,1.9154886783815703,-0.018169244050979368,-1.580399999999986,-0.15406477385623835,0.18002254408929846,0.20104021949570097,-0.44895900631550356,-10.696709740285495,161.2360658354841,17.092999999999996,-3.2752673625946045,1.648568868637085,-3.0362757535068763,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.957744339190785,0.9577443391907855,0.4125193379314955,-0.9817320091837842,0.5692126712522886,-1.8213512962262327e-16
1741699486.4660835,1.8930256020135288,-0.014450628638266174,-1.5355999999999923,-0.13421177035427476,0.18020085684975207,0.19645340595858016,-0.1255804984100764,-10.389359765371385,161.45089577544852,17.083,-3.2726802825927734,1.655428171157837,-3.0364300135068767,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9465128010067643,0.9465128010067647,0.3227685824071117,-0.8918175746451489,0.5690489922380371,-1.7687306329726123e-16
1741699486.5652676,1.8617054968075968,-0.008514365196226684,-1.5887999999999793,-0.10444768425338147,0.13638586396331953,0.19105222896671706,0.3533871574673024,-10.261565218453152,161.6508154124548,17.092999999999996,-3.2660162448883057,1.645034909248352,-3.0365518601735433,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9308527484037983,0.9308527484037987,0.25086513382740483,-0.6943627779679029,0.44349764414049797,-1.3757200706177122e-16
1741699486.663488,1.7698869845362284,-0.013490399837492551,-1.5259999999999891,-0.07906263733505757,0.049114713277558175,0.18480984587667507,1.183100181707057,-10.273475360818361,161.85423210631612,17.083,-3.252782106399536,1.6463464498519897,-3.0366410401735435,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.884943492268114,0.8849434922681146,0.2614774102619174,-0.45402157014584377,0.19254415988392626,-6.802796492346912e-17
1741699486.7600527,1.6370325223760764,-0.012981896638868892,-1.5791999999999762,-0.06014625767397813,-0.06350881723927379,0.178824960918345,2.413118213483388,-10.378776387252447,162.0559685736416,17.092999999999996,-3.2325949668884277,1.6477477550506592,-3.036697300173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.818516261188038,0.8185162611880386,0.33802528478762406,-0.20628473941127334,-0.1317405453763508,1.8167317868849965e-17
1741699486.862332,1.463100750243815,-0.01722783327102636,-1.5583999999999776,-0.04347417572132727,-0.16902683366064988,0.17474364968169198,3.906239400956842,-10.556907720806379,162.22955100120834,17.092999999999996,-3.2138125896453857,1.6492713689804077,-3.0367203868402095,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.7315503751219073,0.7315503751219078,0.41523716607274413,0.021805711581094317,-0.43704287765383854,9.898732614100084e-17
1741699486.9634554,1.2768328334169292,-0.022392736554144463,-1.5975999999999824,-0.029211033187047666,-0.2513102387050093,0.17170585474643957,5.392579064358119,-10.788541633676315,162.3721380303215,17.102999999999998,-3.188958168029785,1.6519502401351929,-3.03671004684021,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.6384164167084645,0.6384164167084649,0.47049216960986967,0.20613892809812584,-0.6766310977079956,1.6269195396266803e-16
1741699487.0626204,1.1528911916292763,-0.026209204792976122,-1.580799999999978,-0.014801280642234259,-0.3012434294626548,0.16801823561355123,6.633189011989848,-11.069060917983325,162.50629660599887,17.102999999999998,-3.1730453968048096,1.6532670259475708,-3.0366660268402095,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5764455958146381,0.5764455958146383,0.4781488531335102,0.34420061202731755,-0.8223494651608277,2.029429540734784e-16
1741699487.1623967,1.080310035798881,-0.028895646333693105,-1.6239999999999684,-0.006992598571725711,-0.32894431178322625,0.16392176135694173,7.521551163085209,-11.360571684212177,162.64147971005178,17.112999999999996,-3.163146495819092,1.6540476083755493,-3.036588073506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5401550178994405,0.5401550178994406,0.48329182162511863,0.4200103865868767,-0.9033022082119955,2.2524998610483225e-16
1741699487.2624083,1.0217330723050793,-0.03169014823436657,-1.6531999999999765,-0.005326749584105277,-0.3012450394456872,0.1586470794685087,8.032039501651962,-11.631260618756246,162.7940797964882,17.122999999999998,-3.159756660461426,1.6549186706542969,-3.0364759335068765,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5108665361525395,0.5108665361525397,0.4372383804016526,0.38903250181246435,-0.8262708822141168,2.0634380624573985e-16
1741699487.3669631,1.04491264563521,-0.029632701516151164,-1.6443999999999719,-0.00782369598993373,-0.25205149670345184,0.1522044352320023,8.151796623464381,-11.862395927816765,162.97331762068768,17.122999999999998,-3.1638171672821045,1.6535961627960205,-3.0363293535068765,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5224563228176049,0.5224563228176051,0.3782339814203441,0.3074313027784097,-0.6856652841987537,1.704538388926186e-16
