Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699332.8804903,-3.09868736743927,-0.018566946268080805,-1.6839999999999848,-0.0488561598816219,-0.09150963171525656,-10.354373550012093,4.606714573929377,-11.724779568872059,165.55807293848477,17.132999999999996,-1.7860126495361328,1.6551910638809204,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.5493436837196346,-1.5493436837196357,0.3974705436683182,-0.04466664983052318,-0.35280389383779504,7.365695843555558e-17
1741699332.9854221,-3.1628587889671325,-0.01803111636638555,-1.627999999999996,-0.05842392302192078,-0.06553704850943393,-10.341931814023784,4.333648733554145,-11.769930534380432,165.09418015043585,17.122999999999998,-1.7736035585403442,1.6538560390472412,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.5814293944835658,-1.581429394483567,0.40478693528612475,-0.12393634998012737,-0.2808505853059974,5.305820781086201e-17
1741699333.076474,-3.241504054069519,-0.01722743129730248,-1.6459999999999924,-0.04022584020490694,-0.046642841349947596,-10.330741232087629,4.026533546392753,-11.901556817423037,164.66923310103434,17.122999999999998,-1.7651827335357666,1.654468297958374,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.620752027034759,-1.6207520270347602,0.29674808456684965,-0.0672866684187341,-0.2294614161481156,4.492666934681095e-17
1741699333.1801822,-3.2943764138221705,-0.005566008329391162,-1.6459999999999924,-0.026552996769645537,-0.03529036770877003,-10.320965250630486,3.734336773039138,-12.088384689337689,164.28674933770282,17.122999999999998,-1.7573763132095337,1.6536927223205566,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.6471882069110848,-1.647188206911086,0.219525472824472,-0.020773140475488144,-0.19875233234898387,4.0801618410503716e-17
1741699333.2810247,-3.387337474823002,-0.01094681251048846,-1.6459999999999924,-0.02252991289567042,-0.04103719069244946,-10.31351788556707,3.5453006155884568,-12.27664519343075,163.96179625775028,17.122999999999998,-1.7480058670043945,1.6549557447433472,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.6936687374115005,-1.6936687374115016,0.21088193147803677,0.006991317037580012,-0.21787324851561682,4.659852433927204e-17
1741699333.3839455,-3.4587712812423743,-0.011876601576804254,-1.6459999999999924,-0.040307460965488394,-0.07369028630281324,-10.312189345471612,3.578569613261943,-12.357191906765417,163.75712963927086,17.122999999999998,-1.737092137336731,1.6533914804458618,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.7293856406211867,-1.7293856406211878,0.33882496166185416,-0.02594844074075635,-0.3128765209210979,6.56817977669656e-17
1741699333.4800076,-3.576927964687351,-0.006049249529837696,-1.6459999999999924,-0.04065508344329565,-0.08550363891106827,-10.312600454557753,3.667123442737981,-12.42794583637758,163.64605027279893,17.122999999999998,-1.723679542541504,1.6534175872802734,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.788463982343675,-1.7884639823436763,0.3589616196593762,-0.008957687519770705,-0.3500039321396055,7.48245180242142e-17
1741699333.576898,-3.6437029290199314,-0.008333689212798206,-1.6459999999999924,-0.03515350267063404,-0.07819538601802618,-10.309716543784496,3.6944851805530523,-12.519132276891835,163.54137762376848,17.122999999999998,-1.7169121503829956,1.6501972675323486,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8218514645099653,-1.8218514645099666,0.32467180436147364,0.006540558473382141,-0.33121236283485583,7.1523745277586e-17
1741699333.682659,-3.6872471618652343,-0.011423215866087999,-1.6459999999999924,-0.025986295974209563,-0.06377019468436758,-10.303209012750878,3.6375252448565543,-12.647036106836786,163.38859995241364,17.122999999999998,-1.7102218866348267,1.6543418169021606,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8436235809326167,-1.843623580932618,0.26332778271159696,0.028157683397482675,-0.29148546610907966,6.395586611684203e-17
1741699333.7824533,-3.71666250705719,-0.006086416482923999,-1.6459999999999924,-0.02700211585851971,-0.04464019829567491,-10.29568193937985,3.491802732027509,-12.757070454365692,163.19376880633902,17.122999999999998,-1.7074472904205322,1.65115487575531,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8583312535285945,-1.8583312535285958,0.2411592708875872,-0.0032037685560306617,-0.23795550233155657,5.025157191344814e-17
1741699333.8817687,-3.7372759985923807,-0.0029887988567338123,-1.6079999999999863,-0.03578915422574109,-0.0408614584628415,-10.290304121634946,3.361803314667833,-12.8121661753056,163.00561075508352,17.112999999999996,-1.7045353651046753,1.6500880718231201,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.86863799929619,-1.8686379992961912,0.27585378622459417,-0.04802996242464709,-0.2278238237999471,4.5382273373763454e-17
1741699333.9779043,-3.7568806457519566,0.003924066066742816,-1.6259999999999892,-0.052646197701115935,-0.04493364542053346,-10.287689661824446,3.2858477691158834,-12.777467106774644,162.86074244278754,17.112999999999996,-1.702416181564331,1.6475979089736938,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8784403228759778,-1.8784403228759792,0.3582136696358345,-0.11822250865480814,-0.23999116098102646,4.397543229745917e-17
1741699334.0833817,-3.7761322546005247,0.007482643365860313,-1.6259999999999892,-0.07759622987120185,-0.04964426979674029,-10.28529001146335,3.254002865884345,-12.621487784246353,162.74367983060267,17.112999999999996,-1.698586344718933,1.6489652395248413,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.888066127300262,-1.8880661273002632,0.4780960429588159,-0.224132281667446,-0.25396376129137,4.088739225363155e-17
1741699334.1852891,-3.8004514384269714,0.005355349898338648,-1.6259999999999892,-0.0847128430240589,-0.05118512717632298,-10.281631352332539,3.2383177633422338,-12.445523328206606,162.62452035034264,17.112999999999996,-1.6981145143508911,1.6451866626739502,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.9002257192134853,-1.9002257192134866,0.5128522480512835,-0.25377981551486134,-0.25907243253642226,4.0276594963024346e-17
1741699334.275538,-3.798434190750126,0.008442706704140041,-1.6259999999999892,-0.06768111746066076,-0.051452233676647405,-10.278412762289955,3.227947828634862,-12.372313945587825,162.51044936101425,17.112999999999996,-1.6981403827667236,1.643750548362732,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8992170953750624,-1.8992170953750638,0.4361353398073668,-0.17636346074160014,-0.2597718790657668,4.494405283494162e-17
1741699334.3776145,-3.8009558963775634,0.012717620730400964,-1.5879999999999967,-0.05632947966388258,-0.04559897841645265,-10.27665207612571,3.1886733871336426,-12.363183690214813,162.42011327905166,17.102999999999998,-1.69831383228302,1.6440643072128296,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.9004779481887812,-1.9004779481887826,0.3764843745156108,-0.13328467221635898,-0.24319970229925186,4.3781516511464734e-17
1741699334.4784906,-3.7717619109153784,0.019468921303749963,-1.6059999999999932,-0.04434341974604848,-0.04353866807501751,-10.274582187297735,3.148035042232536,-12.414896759968272,162.33892282038772,17.102999999999998,-1.7008649110794067,1.6444493532180786,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8858809554576887,-1.88588095545769,0.3188829856292329,-0.08241493062460017,-0.23646805500463275,4.5272432961413384e-17
1741699334.585612,-3.772435908317566,0.008601770877838467,-1.6059999999999932,-0.03414201995644714,-0.05236016560037528,-10.273941788761157,3.164874446744379,-12.512445521694392,162.2833797220572,17.102999999999998,-1.7011131048202515,1.6465651988983154,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8862179541587825,-1.8862179541587838,0.28527766124289927,-0.023699894924043785,-0.26157776631885554,5.425618683494428e-17
1741699334.684497,-3.7682266521453895,0.007648051500321315,-1.6439999999999857,-0.04501609092645733,-0.07620488277122955,-10.27691654105037,3.305746671489069,-12.54586905239785,162.29413726999996,17.112999999999996,-1.70089590549469,1.6469677686691284,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8841133260726943,-1.8841133260726957,0.36832762045921885,-0.039057817789264454,-0.3292698026699545,6.83599595135561e-17
1741699334.7848935,-3.777245633602142,0.006937652349472379,-1.6259999999999892,-0.04622694686251691,-0.10430127829474817,-10.278565075508444,3.562835418735172,-12.569895950350663,162.32383493251115,17.112999999999996,-1.6994627714157104,1.6469756364822388,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8886228168010706,-1.888622816801072,0.413896331892184,-0.004447078628331741,-0.40944925326385234,8.813383988224045e-17
1741699334.8827808,-3.771975998878479,0.01329592645168338,-1.6259999999999892,-0.04720977693313639,-0.12363686423123185,-10.279333608393852,3.8602978410520437,-12.586606008155098,162.35178406659483,17.112999999999996,-1.7008347511291504,1.6446408033370972,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.885987999439239,-1.8859879994392403,0.44576140899444344,0.01852360869456582,-0.4642850176890093,1.0162366693296501e-16
1741699334.9837263,-3.7944904375076294,0.004188625574112819,-1.6259999999999892,-0.04262105094304648,-0.14357835966408192,-10.280813710387003,4.191406628994044,-12.624588690129539,162.38889931454472,17.112999999999996,-1.6981792449951172,1.6459574699401855,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8972452187538142,-1.8972452187538156,0.45369233580650603,0.0679814675436412,-0.5216738033501473,1.1720553651158642e-16
1741699335.0836306,-3.7968414115905764,0.009467430114746428,-1.6259999999999892,-0.03746719510102924,-0.16281911183903466,-10.281252071927927,4.544073201503898,-12.684542383116622,162.4163703353865,17.112999999999996,-1.6978050470352173,1.6460357904434204,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8984207057952878,-1.898420705795289,0.45776853200537915,0.11869889308203682,-0.576467425087416,1.3229823939781797e-16
1741699335.1856725,-3.7801155972480776,0.014259539842606472,-1.6259999999999892,-0.03807060816325486,-0.17433663273263705,-10.280263197139897,4.871443314648962,-12.735483641493868,162.41794127889563,17.112999999999996,-1.7004231214523315,1.6460790634155273,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8900577986240383,-1.8900577986240397,0.4766278894267947,0.13209749880910288,-0.6087253882358976,1.4023552402495005e-16
1741699335.275688,-3.7597181844711303,0.0028574694395068646,-1.6639999999999953,-0.037917850982467735,-0.16662425974452016,-10.28117140739383,5.07638655578978,-12.782094559937326,162.4318133930999,17.122999999999998,-1.7045449018478394,1.6467512845993042,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8798590922355647,-1.879859092235566,0.46466457320816235,0.12151660051614585,-0.5861811737243082,1.3463711384773647e-16
1741699335.3837106,-3.7111833858490026,0.006335766434670924,-1.6079999999999863,-0.03496594567602621,-0.14994922202750602,-10.282141704067323,5.140994168922577,-12.838803913068645,162.45360169655225,17.112999999999996,-1.7122910022735596,1.6461327075958252,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8555916929245009,-1.8555916929245022,0.4268697467963072,0.11043584927570725,-0.5373055960720146,1.2319350145258362e-16
1741699335.481409,-3.627082936763763,0.010693848967553068,-1.6639999999999953,-0.029397599804226536,-0.12452707522915805,-10.281052630404165,5.052945346558296,-12.917684060245831,162.4504939604799,17.122999999999998,-1.723281979560852,1.6485182046890259,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.8135414683818811,-1.8135414683818825,0.364265759647792,0.09822413246022088,-0.46248989210801295,1.0595913393296598e-16
1741699335.5813506,-3.520882015228279,0.011300410747530056,-1.6079999999999863,-0.025911300497122345,-0.10380326529670052,-10.278932198176335,4.875253706432184,-13.00610768924082,162.41842622232667,17.112999999999996,-1.734803557395935,1.646169662475586,-2.1623926162719735,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.760441007614139,-1.7604410076141404,0.31743416557588366,0.08294275836210623,-0.4003769239379899,9.137352789061799e-17
1741699335.6815777,-3.415888850688934,0.00542567086219876,-1.6639999999999953,-0.027224950780191645,-0.08646181626765177,-10.278520474373162,4.648273713707966,-13.079120703920962,162.39422003190813,17.122999999999998,-1.7506366968154907,1.6446386575698853,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.7079444253444667,-1.7079444253444678,0.29714979011143294,0.05077014504182474,-0.34791993515325775,7.794201722994678e-17
1741699335.7826982,-3.302240889072422,0.006626709103585725,-1.6079999999999863,-0.022865172731080484,-0.07197986350066934,-10.276856230480005,4.39956859678123,-13.163338643934512,162.35661301033807,17.112999999999996,-1.7655816078186035,1.6436606645584106,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.6511204445362107,-1.6511204445362118,0.2551309674277401,0.048206327327463654,-0.30333729475520377,6.798564001102156e-17
1741699335.88295,-3.19476868391037,0.011199262619018897,-1.6259999999999892,-0.02319459275475033,-0.06126896404238324,-10.276120550804496,4.1547857159853745,-13.230820912934238,162.32461357407655,17.112999999999996,-1.774935007095337,1.647695541381836,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.5973843419551845,-1.5973843419551856,0.23978515415966026,0.029879337374588866,-0.26966449153424915,5.95238231468923e-17
1741699335.9819238,-3.076737015247345,0.005766964197159159,-1.6259999999999892,-0.026819135090654887,-0.055059645898113824,-10.276755553491634,3.937157106008551,-13.265053821054343,162.3153996488862,17.112999999999996,-1.791631817817688,1.6479312181472778,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.5383685076236722,-1.5383685076236733,0.24559329157923926,0.002886186686434325,-0.24847947826567357,5.332995459850096e-17
1741699336.081926,-2.9525243330001905,0.0111490004062667,-1.6259999999999892,-0.03469471886408385,-0.055414920749112986,-10.277411456557633,3.7752607052249156,-13.248914084045603,162.3195045925774,17.112999999999996,-1.8076621294021606,1.645700216293335,-2.1623926162719735,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.476262166500095,-1.476262166500096,0.27987993159586355,-0.03409942464018993,-0.24578050695567372,5.065288618039706e-17
1741699336.1787992,-2.8348661351203917,0.0066458581686023345,-1.6259999999999892,-0.04104143309369719,-0.05567569224898216,-10.2771310772922,3.654805196569863,-13.197646684135488,162.31784485660907,17.112999999999996,-1.8187929391860962,1.6480108499526978,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.4174330675601956,-1.4174330675601965,0.30721208930512744,-0.06420359480073004,-0.24300849450439752,4.835662179040416e-17
1741699336.28439,-2.7674191164970434,0.011764358878137123,-1.6259999999999892,-0.044710081376167776,-0.059777507713520014,-10.277688010917128,3.5861925312625003,-13.131463858625356,162.3248526306975,17.112999999999996,-1.8305374383926392,1.6477617025375366,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.3837095582485215,-1.3837095582485224,0.328638277301441,-0.07597784374985164,-0.25266043355158946,4.985006776992994e-17
1741699336.3850176,-2.672445385456085,0.004654476523399701,-1.6259999999999892,-0.05013168063364857,-0.07153004431740528,-10.278478673615446,3.597734270299352,-13.047300560125166,162.34015225443835,17.112999999999996,-1.84388267993927,1.6461583375930786,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.3362226927280423,-1.3362226927280432,0.3684652135337301,-0.08521515419159693,-0.28325005934213326,5.61466404521302e-17
1741699336.481537,-2.5673387932777443,0.004234493494035258,-1.6259999999999892,-0.05252660108874897,-0.0789431209774133,-10.279420078588744,3.646276851617456,-12.966145959954366,162.3623435390517,17.112999999999996,-1.8549869060516357,1.6460320949554443,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.283669396638872,-1.2836693966388728,0.38827445119285103,-0.08707940481392765,-0.3011950463789234,6.007784269720501e-17
1741699336.584558,-2.473106210231781,0.009920798301697125,-1.6259999999999892,-0.05461617793700372,-0.08376256563502416,-10.280230207326204,3.7087252711988827,-12.892888766011394,162.3865975407944,17.112999999999996,-1.866624355316162,1.6454663276672363,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.2365531051158902,-1.236553105115891,0.4031760838074697,-0.09108796992107134,-0.3120881138863985,6.231518150830572e-17
1741699336.683649,-2.4020495820045547,0.005273236274720684,-1.6259999999999892,-0.056829893473423924,-0.08881411378101027,-10.282657519953444,3.782888318980527,-12.829198959548318,162.43513286503654,17.112999999999996,-1.877193570137024,1.6455626487731934,-2.1623926162719735,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.201024791002277,-1.2010247910022778,0.41931555482086125,-0.09498212367166356,-0.32433343114919777,6.484455810516624e-17
1741699336.7793052,-2.3134260344505346,0.00484284102916862,-1.6259999999999892,-0.057248549918600025,-0.08954075028605132,-10.284603167640409,3.8426166157249964,-12.769784851505669,162.49066230298874,17.112999999999996,-1.8884464502334595,1.6486759185791016,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.156713017225267,-1.1567130172252678,0.4209199524148133,-0.09716647218790261,-0.32375348022691064,6.464308945891642e-17
1741699336.8885765,-2.2203041362762486,0.0035860490798959197,-1.6259999999999892,-0.06326645884156842,-0.08839006234016374,-10.287697175032537,3.8813869038881044,-12.686222609652443,162.56659351599174,17.112999999999996,-1.9042694568634033,1.645172119140625,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.110152068138124,-1.1101520681381247,0.4451234780807848,-0.12742366075693903,-0.31769981732384583,6.159587522798452e-17
1741699336.9855292,-2.12218498468399,0.006800438046455738,-1.6259999999999892,-0.06320659223349342,-0.0866929549918069,-10.289184790233765,3.901444608159493,-12.611315925024915,162.63123442629677,17.112999999999996,-1.9145011901855469,1.6487996578216553,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.0610924923419949,-1.0610924923419955,0.4409740923762935,-0.1310312672028332,-0.3099428251734604,5.972732261996723e-17
1741699337.077657,-1.994825284481045,0.0033356250524518983,-1.6259999999999892,-0.0599533048299254,-0.08296382538423622,-10.291041782065307,3.8964927210112337,-12.56016634587798,162.69470054406452,17.112999999999996,-1.927130103111267,1.6487407684326172,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9974126422405223,-0.997412642240523,0.41904854755093723,-0.1235152970637728,-0.29553325048716456,5.70511090315754e-17
1741699337.1766355,-1.892908971309662,0.010376201391221548,-1.6259999999999892,-0.056539747037482185,-0.07879775149998702,-10.292791813134448,3.870367247435935,-12.531199513607953,162.75596734091954,17.112999999999996,-1.9397236108779907,1.6485543251037598,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9464544856548308,-0.9464544856548315,0.3961563458203911,-0.11551557307085095,-0.28064077274954025,5.428051637277889e-17
1741699337.2813065,-1.8014880108833313,0.002548963546753832,-1.6259999999999892,-0.061891336855970355,-0.07869250682261353,-10.296023995253483,3.8501370808880035,-12.47837141547249,162.83715096939432,17.112999999999996,-1.9520975351333618,1.6486560106277466,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9007440054416654,-0.9007440054416661,0.41885694494316045,-0.1412456510384723,-0.27761129390468825,5.21660296262105e-17
1741699337.3792837,-1.730969314575199,0.0030838407278069965,-1.6259999999999892,-0.07182065605998417,-0.08865763500089899,-10.298770277714961,3.8884860317566865,-12.381179531130503,162.9227742208296,17.112999999999996,-1.9556872844696045,1.6488910913467407,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8654846572875993,-0.8654846572875998,0.4769041393902683,-0.17305654893538092,-0.30384759045488746,5.616777805505401e-17
1741699337.4796317,-1.7336426544189452,0.003094413280487967,-1.6259999999999892,-0.08122374333939529,-0.0948298686330698,-10.301081272220637,3.9505348852716673,-12.246691398825659,163.00471600030224,17.112999999999996,-1.9556872844696045,1.6488910913467407,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8668213272094724,-0.8668213272094729,0.5282693148306538,-0.20678718597835416,-0.32148212885229976,5.810722476915832e-17
1741699337.5760405,-1.5987536835670546,0.0046351507902159935,-1.6259999999999892,-0.08260723230672724,-0.09447758796624801,-10.302505844775823,3.9953443413215357,-12.11873463491464,163.0718909107893,17.112999999999996,-1.971938967704773,1.6482704877853394,-2.1623926162719735,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7993768417835271,-0.7993768417835276,0.5320143508238279,-0.21556241213298052,-0.3164519386908474,5.656415046724018e-17
1741699337.684753,-1.603629188537601,0.004645479917526606,-1.6259999999999892,-0.0840844656204176,-0.09625377353726804,-10.304040588282325,4.038621273676383,-11.996187380826271,163.13220148116054,17.112999999999996,-1.9816176891326904,1.6439905166625977,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8018145942688002,-0.801814594268801,0.5412973254007242,-0.21964806482930016,-0.32164926057142407,5.747446852733511e-17
1741699337.7795713,-1.504561798572544,0.007298588395120172,-1.6259999999999892,-0.08233142926804209,-0.10572233501006245,-10.306159244660973,4.122101553259571,-11.894660033908616,163.19693118392473,17.112999999999996,-1.983874797821045,1.6471995115280151,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7522808992862717,-0.7522808992862723,0.5453507479196498,-0.19973005993593543,-0.3456206879837145,6.400635070907595e-17
1741699337.87807,-1.5081425476074255,0.007310669422150569,-1.5879999999999967,-0.08061834952231166,-0.12098203117255035,-10.307916584032526,4.266977549518358,-11.81185082041138,163.2590244336693,17.102999999999998,-1.9882222414016724,1.6464592218399048,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7540712738037125,-0.7540712738037131,0.5593530869544412,-0.1702247367768868,-0.3891283501775544,7.536197780663414e-17
1741699337.978535,-1.4560279059410095,0.008901557803154905,-1.6059999999999932,-0.07729259381164813,-0.13697022165153366,-10.309985926445362,4.461982011643161,-11.753951306817184,163.32406832513536,17.102999999999998,-1.9901536703109741,1.6465619802474976,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7280139529705046,-0.7280139529705051,0.5662625908521357,-0.13321789613110602,-0.4330446947210298,8.727940100264651e-17
1741699338.0790606,-1.4299975681305006,0.01659444344043878,-1.6059999999999932,-0.07334023654652895,-0.1484628362603276,-10.311929115264237,4.670547814365023,-11.721603530908004,163.3889961033855,17.102999999999998,-1.9935168027877808,1.6434462070465088,-2.1623926162719735,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7149987840652502,-0.7149987840652506,0.5643332516762312,-0.09937929625615824,-0.46495395542007295,9.633623301669664e-17
1741699338.1785467,-1.4225102114677428,0.009503216981888185,-1.6059999999999932,-0.0701516993362926,-0.15116851324719077,-10.313479636507715,4.8420794776334315,-11.708433218640923,163.44824799443532,17.102999999999998,-1.9947901964187622,1.646347999572754,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7112551057338713,-0.7112551057338717,0.5536413457460209,-0.08121566182223866,-0.47242568392378226,9.905451491054082e-17
1741699338.276448,-1.4121848154067993,0.009454982399941957,-1.6439999999999857,-0.06610491470589633,-0.14759013786743339,-10.314872790192725,4.951950754395903,-11.716813860752533,163.50200841339253,17.112999999999996,-1.995821475982666,1.6463702917099,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7060924077033995,-0.7060924077034,0.5300872247491786,-0.06814729747612816,-0.46193992727305055,9.749941152243869e-17
1741699338.3788323,-1.3652760076522865,0.009404631733895812,-1.6259999999999892,-0.06269364502682558,-0.14567201925791326,-10.3161542702848,5.024337099219698,-11.741412787048334,163.55103551125487,17.112999999999996,-2.0015194416046143,1.6464009284973145,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6826380038261431,-0.6826380038261436,0.5112234852350451,-0.056139818175141715,-0.4550836670599035,9.670896154089999e-17
1741699338.4814274,-1.3209963607788122,0.017220232129097356,-1.6259999999999892,-0.05990740595870214,-0.14418850558528093,-10.317734093039826,5.070845564825607,-11.777483016055173,163.60161989224798,17.112999999999996,-2.0068483352661133,1.6462321281433105,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.660498180389406,-0.6604981803894064,0.49584523535391967,-0.04630323486057994,-0.44954200049333976,9.608162471309854e-17
1741699338.5798225,-1.2962742853164673,0.01113411724567451,-1.6259999999999892,-0.05836023150791171,-0.14224605101174834,-10.320233190955241,5.095408632628266,-11.81768209441528,163.66622665160713,17.112999999999996,-2.010006904602051,1.6466000080108643,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6481371426582335,-0.648137142658234,0.4857129949515644,-0.042433896522750314,-0.4432790984288141,9.493479809997489e-17
1741699338.680132,-1.2991553592681921,0.009002226948738474,-1.6259999999999892,-0.05882120097499566,-0.13883326503068116,-10.322110673354299,5.095548651506251,-11.851556417603957,163.7299659769417,17.112999999999996,-2.0125906467437744,1.6463677883148193,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.649577679634096,-0.6495776796340964,0.482988626708282,-0.04932993415140782,-0.4336586925568743,9.239992633634008e-17
