Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698632.016796,-1.7723916459083593,0.014523722410203473,-1.485199999999307,0.19371021415770054,-0.11863730364322644,0.5834170220648431,3.3228545878126585,-6.137528587224368,151.5114610612734,17.102999999999998,-1.8941665887832642,1.636460304260254,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8861958229541795,-0.88619582295418,-0.6813412999926112,1.0716923122942725,-0.390351012301661,1.4784095932004167e-16
1741698632.1171317,-1.737834374904636,0.011814611315728678,-1.4483999999993131,0.17493762705412222,-0.114155243863631,0.5968831498248744,2.752477016169118,-6.25407552012688,150.97725147571919,17.102999999999998,-1.902126431465149,1.638169765472412,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8689171874523179,-0.8689171874523183,-0.6032872722990323,0.9798586738921198,-0.3765714015930873,1.3945806252721908e-16
1741698632.2169027,-1.7064987468719537,0.005847947716714399,-1.4675999999993081,0.1717663872979579,-0.10850495365103877,0.6101393858717097,2.329065478670388,-6.377875260154299,150.56863540862318,17.102999999999998,-1.9064130783081055,1.643188238143921,-2.312853574752809,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8532493734359767,-0.8532493734359771,-0.5974407778335119,0.957006166039411,-0.35956538820589906,1.3437815707667748e-16
1741698632.3188362,-1.703311305046083,0.0006639288663867687,-1.4687999999993069,0.17554788738098986,-0.10960326770637072,0.6173741271462617,2.1630184573055007,-6.429199862898714,150.25239765005156,17.102999999999998,-1.9055875539779663,1.6449965238571167,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8516556525230414,-0.8516556525230418,-0.6130373519363633,0.9756313121449938,-0.3625939602086303,1.3613638415022566e-16
1741698632.4183557,-1.7230349707603492,-0.003187304615973521,-1.4699999999993054,0.1635288547249372,-0.1379961369823238,0.6231661275624347,2.2048444013485433,-6.442846580860399,149.96762657298626,17.102999999999998,-1.9006211757659912,1.6462922096252441,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8615174853801745,-0.8615174853801748,-0.5179814173335147,0.9619177204487231,-0.44393630311520826,1.5334533143324208e-16
1741698632.5139072,-1.7536522078514136,-0.005930045604704359,-1.4711999999993042,0.15701976982327961,-0.169022345565414,0.6304505926141412,2.328443077682271,-6.622200518275765,149.719499460818,17.102999999999998,-1.8938488960266113,1.6476044654846191,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8768261039257067,-0.8768261039257071,-0.4439499188033413,0.9770434732625382,-0.5330935544591968,1.7395942893597467e-16
1741698632.613173,-1.7769151377677954,-0.010006198644636609,-1.4723999999993027,0.19043414807324943,-0.18615606719746136,0.6364286473833064,2.5249950045409046,-6.949760169170298,149.47577782066446,17.102999999999998,-1.8871827125549316,1.6465086936950684,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8884575688838976,-0.888457568883898,-0.5704334837593108,1.152952471654712,-0.5825189878954008,1.9514534597331372e-16
1741698632.717899,-1.8210244941711462,-0.006759806156156993,-1.4735999999993012,0.22366236951739016,-0.2054109109064454,0.6435640777073252,2.7859449431021805,-7.376600888519198,149.25308633296535,17.102999999999998,-1.8762500286102295,1.6471096277236938,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.910512247085573,-0.9105122470855734,-0.6927470515882166,1.3313467901981204,-0.6385997386099036,2.1793770177455815e-16
1741698632.8180938,-1.8495021986961382,-0.011532132625578924,-1.4747999999993,0.25006977622615423,-0.22643032971863397,0.6494036162401207,2.885276384201676,-7.562251406575667,149.14547670259182,17.112999999999996,-1.8704521656036377,1.6468768119812012,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9247510993480691,-0.9247510993480693,-0.781921261835612,1.481153636138636,-0.6992323743030235,2.4008216302548416e-16
1741698632.91377,-1.8663402366638202,-0.009610478997229619,-1.5179999999992904,0.2103685503546462,-0.20837298636456147,0.6480286308583035,2.828756141932997,-7.473645923794031,149.1649085907805,17.112999999999996,-1.8655719757080078,1.6484168767929077,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.93317011833191,-0.9331701183319104,-0.6277051005593102,1.2760826854555882,-0.6483775848962778,2.1685567484474988e-16
1741698633.013866,-1.8750039148330726,-0.011048787832259219,-1.5051999999992915,0.15923036054815443,-0.1839538195486579,0.6423640134701548,2.6429976215102764,-7.108093345641303,149.31933233772529,17.112999999999996,-1.8645360469818115,1.6470327377319336,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9375019574165362,-0.9375019574165366,-0.43090699036363017,1.0100917476287181,-0.5791847572650878,1.8602170083738409e-16
1741698633.1127117,-1.8753078627586401,-0.0034223374128338,-1.5103999999992894,0.10206883181830342,-0.15731556866764684,0.6323316267115668,2.3824600556201396,-6.701744901349732,149.5466956748167,17.112999999999996,-1.863079309463501,1.6477662324905396,-2.3128535747528085,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.93765393137932,-0.9376539313793204,-0.21013447229954374,0.713565363160216,-0.5034308908606722,1.5195996327091589e-16
1741698633.21566,-1.8744481015205419,-0.00801731145381781,-1.5155999999992873,0.08659860702748018,-0.13486177427126234,0.6225931429929591,2.0991724102651603,-6.499799259480905,149.76696927554963,17.102999999999998,-1.8624776601791382,1.6489709615707397,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9372240507602708,-0.9372240507602713,-0.1720771722815721,0.6116206288720949,-0.4395434565905228,1.3186659026879083e-16
1741698633.3126884,-1.8836628603935277,-0.011009896516799011,-1.4787999999992933,0.11935219862619742,-0.11864553145985532,0.6162685244253112,1.9461441563451403,-6.421445890643455,149.93753275950317,17.102999999999998,-1.8624804019927979,1.6461101770401,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9418314301967637,-0.9418314301967642,-0.3432065178046505,0.7369038770025663,-0.3936973591979157,1.2900504690495892e-16
1741698633.4172792,-1.8955804634094275,-0.0009446743726721165,-1.4979999999992886,0.14003174039509653,-0.12984254658042868,0.6131400245778801,1.9539339870935397,-6.53285225242189,150.02051955791882,17.102999999999998,-1.8579463958740234,1.6433831453323364,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9477902317047137,-0.9477902317047141,-0.42067820915772014,0.8465773600286743,-0.4258991508709541,1.4252254768465972e-16
1741698633.5174532,-1.930990855693819,-0.006034816980361566,-1.499199999999287,0.1764166191415243,-0.15271541064843383,0.6141534880469266,2.123609119568173,-6.734657875412731,150.06074254194104,17.102999999999998,-1.8489336967468262,1.6441905498504639,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9654954278469093,-0.9654954278469098,-0.5522601047208789,1.0442703852476674,-0.492010280526788,1.686669017676498e-16
1741698633.6191475,-1.9548243093490638,0.0034750556945815463,-1.5003999999992859,0.19672459861957436,-0.18318440898393967,0.6146573511019968,2.4236934807526835,-6.694469042336377,150.15234903908924,17.112999999999996,-1.8404181003570557,1.6455483436584473,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9774121546745318,-0.9774121546745322,-0.6004664748736843,1.1798466348057226,-0.5793801599320381,1.9590818194717485e-16
1741698633.710592,-2.0033944773674026,0.010116522669792549,-1.543599999999276,0.15236181986595207,-0.21524558161780993,0.6098538156625114,2.4236934807526835,-6.694469042336377,150.15234903908924,17.102999999999998,-1.8328841924667358,1.6404962539672852,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.001697238683701,-1.0016972386837018,-0.35341143336647557,1.0254285654204214,-0.6720171320539459,2.0740236068109698e-16
1741698633.8162346,-2.041670315265661,0.005961420059206665,-1.4887999999992858,0.1251803648940231,-0.22657683727633077,0.60221213171721,2.9885612241701396,-6.222352706526756,150.54169031234747,17.102999999999998,-1.8192495107650757,1.6449450254440308,-2.312853574752809,1.6446114778518686,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0208351576328303,-1.020835157632831,-0.21373305476730842,0.9191209261740774,-0.7053878714067687,2.085768431870461e-16
1741698633.9185658,-2.07204995632172,-0.001851516485212766,-1.5079999999992808,0.09614644309087717,-0.23814847632004832,0.5927247257524951,3.194701455963002,-5.986840099981899,150.75113806324592,17.102999999999998,-1.8135827779769897,1.64535391330719,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0360249781608597,-1.0360249781608604,-0.06544853514592419,0.8046550222375797,-0.7392064870916554,2.093799786465808e-16
1741698634.019173,-2.0837584185600315,0.0027822391986861658,-1.5091999999992796,0.10305096179453203,-0.23755977036265383,0.5871764947878015,3.4444895847600074,-5.994654690166041,150.93967177490575,17.102999999999998,-1.8095790147781372,1.645952820777893,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0418792092800155,-1.0418792092800162,-0.0973530549002875,0.835234834642989,-0.7378817797427014,2.1086130840826038e-16
1741698634.1169975,-2.1073427605629003,-0.005473547935485459,-1.510399999999278,0.14700614900943473,-0.2551607298678962,0.5823570450075514,3.74545375968698,-6.232417844042415,151.04003457456994,17.112999999999996,-1.8064463138580322,1.6468409299850464,-2.3128535747528085,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.05367138028145,-1.0536713802814506,-0.2708633435693028,1.0595090456563514,-0.7886457020870484,2.351619282853856e-16
1741698634.2190583,-2.119942371845247,-0.003321879506109666,-1.5535999999992685,0.19315215355156395,-0.27616972837273224,0.5828729974974507,4.127676695169594,-6.593410417150515,151.03059525313697,17.112999999999996,-1.8031176328659058,1.6459736824035645,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0599711859226235,-1.0599711859226237,-0.449604382121415,1.298378907937988,-0.8487745258165726,2.623944601067761e-16
1741698634.3207877,-2.1258233714103754,-0.0028946225643143187,-1.5407999999992699,0.22255330047543645,-0.30512820988272243,0.5875482619843271,4.415326696970096,-6.720658548935145,151.00558993058556,17.112999999999996,-1.8017935752868652,1.6459497213363647,-2.312853574752809,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0629116857051877,-1.062911685705188,-0.541372429185312,1.4726845886919417,-0.9313121595066295,2.908331024892758e-16
1741698634.412987,-2.115498917102815,0.002504315853119283,-1.5459999999992675,0.1830242636729046,-0.3051198992500498,0.5889210617056065,4.507703297947226,-6.718542044066086,151.00789170433586,17.112999999999996,-1.8045839071273804,1.6436829566955566,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0577494585514076,-1.0577494585514078,-0.3626739896439069,1.2936541883914296,-0.9309801987475224,2.803332790598768e-16
1741698634.5197039,-2.08645904541016,-0.005680594682691451,-1.5511999999992654,0.15969629897785947,-0.2820309467797256,0.5877597246410289,4.337034799835179,-6.646519406815596,151.03594329125713,17.112999999999996,-1.814170479774475,1.648552656173706,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0432295227050798,-1.0432295227050805,-0.2903853231255518,1.1548300522396928,-0.8644447291141407,2.5752147255806556e-16
1741698634.618908,-2.037187914848331,-0.004300870418547649,-1.5563999999992633,0.14567274240419198,-0.23735388199408658,0.5858881845065526,3.8652966857508466,-6.424881475795977,151.0883718233261,17.112999999999996,-1.8279659748077393,1.6467876434326172,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0185939574241654,-1.018593957424166,-0.2911999571546828,1.0271054039692271,-0.7359054468145441,2.2163285643142326e-16
1741698634.716766,-1.987355165481571,-0.005066886186598246,-1.5615999999992611,0.11430923090535643,-0.17350418251008742,0.583340250738575,3.203163206571001,-6.049856279038085,151.094874163416,17.122999999999998,-1.8417835235595703,1.6479735374450684,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9936775827407854,-0.9936775827407859,-0.24082648150418648,0.7936461963723427,-0.5528197148681561,1.6749919418256617e-16
1741698634.8185203,-1.91541332483292,-0.00694650948047544,-1.6087999999992655,0.07919901913730952,-0.11639069135444272,0.5849822282150413,2.427508141404136,-5.600297496736074,151.03190664945762,17.112999999999996,-1.857295036315918,1.6491315364837646,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9577066624164597,-0.9577066624164604,-0.1642503748072771,0.5524828300552527,-0.3882324552479755,1.1702819064432702e-16
1741698634.9174774,-1.8352185297012384,-0.007565232515333047,-1.5579999999992544,0.05679179809332775,-0.06481753631858417,0.589650047795723,1.8985825609465796,-5.312756777962294,150.90915448969417,17.112999999999996,-1.8760027885437012,1.6463245153427124,-2.312853574752809,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.917609264850619,-0.9176092648506197,-0.13739834637423026,0.37655457754728794,-0.23915623117305762,7.379991290692712e-17
1741698635.018116,-1.805302910804752,0.0002115489244475952,-1.5811999999992552,0.0802042351529338,-0.07502908747683981,0.5957239984208298,1.5835516114239658,-5.196490736589398,150.6866132661568,17.112999999999996,-1.8825311660766602,1.6455408334732056,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9026514554023758,-0.9026514554023765,-0.22926212184917472,0.496568060530317,-0.26730593868114216,8.704790784411134e-17
1741698635.1168501,-1.7945092487335241,-0.000752534508703646,-1.586399999999253,0.10870835625763503,-0.09048291212969156,0.6063917976779081,1.4744909927386103,-5.256275382394519,150.3994652832603,17.112999999999996,-1.885599970817566,1.6440210342407227,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.897254624366762,-0.8972546243667624,-0.3364247848749674,0.6473612446058931,-0.31093645973092554,1.0550734655132523e-16
1741698635.2129338,-1.7855796384811438,0.0032786329984679876,-1.591599999999251,0.14159317286578046,-0.11430196998738129,0.617590507539168,1.509978948118704,-5.46967695904875,150.10533684703202,17.102999999999998,-1.886351466178894,1.6412842273712158,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8927898192405718,-0.8927898192405722,-0.45148581430532264,0.8299003654754966,-0.3784145511701738,1.3109863608605008e-16
1741698635.3179586,-1.794264941215515,0.011335489869118141,-1.554799999999257,0.17351225195170494,-0.1361712163040286,0.6266935787592874,1.7311515725011182,-5.875561804250406,149.803141957394,17.102999999999998,-1.8844268321990967,1.6399859189987183,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8971324706077574,-0.8971324706077578,-0.5646867389230235,1.005559885074307,-0.4408731461512835,1.5516624601600796e-16
1741698635.4177196,-1.7937069702148476,0.011332427859307838,-1.573999999999252,0.21627693719427443,-0.1723410106859444,0.6360820835848184,2.155720400177342,-6.42029756508925,149.5442368067155,17.102999999999998,-1.8844268321990967,1.6399859189987183,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8968534851074237,-0.8968534851074241,-0.7067644346531989,1.2504929155212312,-0.5437284808680319,1.9222556742882279e-16
1741698635.515551,-1.7937069702148474,0.011355555653573036,-1.5751999999992508,0.25216481722574513,-0.2203466452201841,0.6421176485467913,2.5850613956492894,-6.800702389592171,149.39460785256802,17.102999999999998,-1.8844268321990967,1.6399859189987183,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8968534851074237,-0.8968534851074239,-0.8008856337100203,1.4811489113193486,-0.6802632776093278,2.3591375743735353e-16
1741698635.6224256,-1.7937069702148474,0.011378683447839334,-1.5763999999992493,0.23019334517533757,-0.240764434503295,0.642235469309976,2.970291748800825,-6.984691464133034,149.35249290614573,17.102999999999998,-1.8757750988006592,1.6394052505493164,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8968534851074236,-0.896853485107424,-0.6724316716193701,1.4107660222750886,-0.7383343506557182,2.446771121763819e-16
1741698635.7180254,-1.9193867373466529,-0.0009498785734161604,-1.577599999999248,0.1985182916729843,-0.25230954082340795,0.6391983573936367,3.269120635838522,-6.938264107023518,149.41041291030743,17.102999999999998,-1.8551989793777466,1.6450008153915405,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9596933686733263,-0.9596933686733269,-0.5108110644709938,1.285734561528865,-0.7749234970578709,2.4541994223312433e-16
1741698635.8144572,-1.9355502176284827,-0.010059496521948265,-1.5787999999992466,0.15611478683372584,-0.25395946437120465,0.6334593592454261,3.445132049428812,-6.700617920136681,149.49623423722866,17.102999999999998,-1.8494008779525757,1.6487149000167847,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9677751088142412,-0.9677751088142418,-0.31635234529309453,1.096451155464606,-0.7800988101715112,2.3552647115936984e-16
1741698635.9150846,-1.947876017093662,-0.018072674751280233,-1.5799999999992451,0.1169424737360712,-0.24486154311372096,0.6297686665274077,3.44723361325906,-6.2984657733164395,149.58230828114915,17.112999999999996,-1.8461298942565918,1.6519720554351807,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9739380085468309,-0.9739380085468313,-0.15185589989014137,0.9064470298480597,-0.7545911299579182,2.1879600150763604e-16
1741698636.016902,-1.946894721984867,-0.018083420395849627,-1.6231999999992355,0.07928835801165365,-0.22061083608350657,0.6271763365298227,3.258145802502781,-5.865088562931838,149.63656730391574,17.112999999999996,-1.8465962409973145,1.6528452634811401,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9734473609924332,-0.9734473609924339,-0.015976154109810126,0.7015655473531189,-0.6855893932433087,1.9157129114462503e-16
1741698636.1181476,-1.932910482883457,-0.009502990603445447,-1.6103999999992369,0.06500030236237682,-0.18514628434660388,0.6268211666929813,3.0386901169229787,-5.701587494580071,149.61263432106398,17.112999999999996,-1.8493564128875732,1.6476821899414062,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9664552414417282,-0.9664552414417289,-0.0019662216750119255,0.5862718087537375,-0.5843055870787256,1.62423476459661e-16
1741698636.2156706,-1.929451625347141,-0.00578089249133967,-1.6155999999992348,0.11030798656125165,-0.17079982033463975,0.6306668364032679,2.8172259288403696,-5.791624755766471,149.52074095597067,17.112999999999996,-1.8516719341278076,1.6471784114837646,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9647258126735704,-0.9647258126735708,-0.2274316978833594,0.7708306239379228,-0.5433989260545633,1.64118110374137e-16
1741698636.3190749,-1.9187180685997045,0.001135031342508473,-1.6207999999992326,0.15774563110184978,-0.16033127733244676,0.6361420526457294,2.686490131710802,-6.094063824667346,149.39503815448575,17.112999999999996,-1.8530683517456055,1.643782615661621,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9593590342998521,-0.9593590342998526,-0.45712895041004853,0.9704333220048822,-0.5133043715948333,1.6908910919949542e-16
1741698636.410276,-1.9197950410842932,-0.0023476510047897433,-1.6259999999992303,0.2020267378684727,-0.16701940539791243,0.6412655141459414,2.686490131710802,-6.094063824667346,149.39503815448575,17.112999999999996,-1.8529101610183716,1.645531177520752,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9598975205421465,-0.9598975205421469,-0.6479688784260662,1.180327391876855,-0.5323585134507884,1.855407269703553e-16
1741698636.5299625,-1.9197736549377478,-0.0023410028219213283,-1.6259999999999892,0.24131275654033443,-0.18969701228679342,0.6459584005208745,2.878631890799723,-7.12203717683188,149.1270966635353,17.102999999999998,-1.848427176475525,1.6427632570266724,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9598868274688738,-0.9598868274688742,-0.7934848315747205,1.390341019469031,-0.5968561878943102,2.1206730964928233e-16
1741698636.614887,-1.9390504884719886,0.00447178685665283,-1.5879999999999967,0.2688298299326048,-0.21776807805377507,0.6494384502048873,3.0132626033034904,-7.491205486376489,149.0598807719132,17.102999999999998,-1.848427176475525,1.6427632570266724,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9695252442359943,-0.9695252442359945,-0.8777896037006283,1.5550595359609547,-0.677269932260326,2.3946855787457023e-16
1741698636.7169845,-1.9541118669509925,0.00968577396869812,-1.6059999999999932,0.24198083441852766,-0.21920225043984307,0.6489807592286039,3.1277809700225094,-7.673389683429177,149.06684073467747,17.102999999999998,-1.8425638675689697,1.6422903537750244,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9770559334754961,-0.9770559334754966,-0.7540365493274681,1.435835255365091,-0.6817987060376227,2.3351507464947715e-16
1741698636.8139195,-1.9617731976509112,0.005626519918442206,-1.6059999999999932,0.21196737811103555,-0.22165436689905313,0.6458049261702227,3.21148963405607,-7.636235161891598,149.15925319414774,17.102999999999998,-1.8425638675689697,1.6422903537750244,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9808865988254555,-0.9808865988254559,-0.6146275751563676,1.303629240328118,-0.6890016651717501,2.2740206813187347e-16
1741698636.9163802,-1.9787640738487282,-0.00155128812789764,-1.6059999999999932,0.1717433183340361,-0.22119160706863275,0.6396144525178741,3.2475129055123633,-7.3963930691866,149.32868969688826,17.102999999999998,-1.837350845336914,1.6449462175369263,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.989382036924364,-0.9893820369243644,-0.4330226286617383,1.121215546306915,-0.6881929176451765,2.1658272986919475e-16
1741698637.014021,-1.982346551418308,-0.0008696942329391451,-1.6059999999999932,0.1304627136698007,-0.21617272259480477,0.6314503957048481,3.1887621795928527,-7.023501452770695,149.5269632583045,17.102999999999998,-1.837350845336914,1.6449462175369263,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9911732757091539,-0.9911732757091544,-0.25331627740919277,0.9273417648514475,-0.6740254874422544,2.0214438165995572e-16
1741698637.1125867,-1.9811379599571246,-0.009857470273970574,-1.6059999999999932,0.0990559670735193,-0.2002018295698948,0.624348706515332,3.0445645064960125,-6.619822758670953,149.7224159515936,17.112999999999996,-1.836775302886963,1.6506942510604858,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9905689799785622,-0.9905689799785626,-0.13393408461816175,0.762500006544909,-0.6285659219267472,1.824684493900685e-16
1741698637.2166436,-1.9845466542243995,-0.015021653175352473,-1.6439999999999857,0.08544071920843375,-0.18160616400261398,0.6185979604417449,2.9444945511925096,-6.43307087261082,149.84182814885293,17.112999999999996,-1.836775302886963,1.6506942510604858,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9922733271121996,-0.9922733271122001,-0.0987200785527651,0.6744990998041016,-0.5757790212513364,1.6564416220436491e-16
1741698637.3132749,-1.972018890380863,0.021762895226480113,-1.6259999999999892,0.12075250693436076,-0.18318082654972007,0.6180572143651563,2.8989619488642657,-6.47608911155085,149.86959286782903,17.112999999999996,-1.8395668268203735,1.6354116201400757,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9860094451904314,-0.9860094451904319,-0.2564497035763184,0.8363331646079422,-0.5798834610316236,1.7599164330556713e-16
1741698637.4168708,-1.9736634659767187,0.023621392011643993,-1.6259999999999892,0.1629714942131908,-0.18872155625915712,0.6208901719272021,2.903075003405083,-6.708003915950402,149.8333450539038,17.112999999999996,-1.8394514322280884,1.6349687576293945,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9868317329883592,-0.9868317329883597,-0.4395819802727491,1.035273170977847,-0.5956911907050977,1.9108539566884647e-16
1741698637.51802,-1.9923892068862952,-0.004896361231802356,-1.6259999999999892,0.20161117208389573,-0.1958611487297033,0.6245381076610121,2.943677062926224,-7.035628453642054,149.78494633344508,17.112999999999996,-1.8352584838867188,1.6449991464614868,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9961946034431475,-0.9961946034431479,-0.6039895396452128,1.220545954326695,-0.6165564146814821,2.0649266588774077e-16
1741698637.61775,-1.9903279709815995,-0.0009585229158391549,-1.6259999999999892,0.22539141483030664,-0.20283730416492105,0.6264761055361134,2.8694474208001712,-7.1996998427895145,149.7944676171481,17.112999999999996,-1.8349958658218384,1.6441410779953003,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9951639854907997,-0.9951639854908001,-0.7017026407499872,1.3380386699315219,-0.6363360291815345,2.177224353632491e-16
1741698637.7166295,-1.9806209731102027,0.020434010267259238,-1.6259999999999892,0.19923327587530154,-0.18334630239651556,0.6238736668585539,2.690447799448001,-7.159821783320393,149.89438645451617,17.102999999999998,-1.8371696472167969,1.641809105873108,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9903104865551012,-0.9903104865551017,-0.6112025427250476,1.1918135285446505,-0.5806109858196029,1.9686239213582194e-16
1741698637.8110943,-1.9815894293785112,0.0002779812812809681,-1.5879999999999967,0.1617248139349344,-0.16044452272265924,0.6172601995909088,2.690447799448001,-7.159821783320393,149.89438645451617,17.102999999999998,-1.837461233139038,1.6444798707962036,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9907947146892555,-0.990794714689256,-0.47403448081212096,0.9895384959746164,-0.5155040151624953,1.7065119870613692e-16
