Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681801.3912406,1.1518002271652235,0.3924374449253085,1.552000000000021,-0.7128171074003236,-1.0146087845046812,9.635402771182298,22.08892056828047,32.43187944352534,-143.21638938082253,17.152999999999995,2.866919994354248,1.4919061660766602,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.748315789895254e-16,-4.748315789895254e-16,3.225416775567077,-3.2254167755670773,-2.1203532153985668e-16,-1.879541666833538e-16
1741681801.4942791,1.2438731336593627,0.4493439030647281,1.5468000000000233,-0.6785656211656774,-1.0168306587020597,9.60188484726451,22.92549579820196,33.36194288771139,-142.0549566935969,17.152999999999995,2.848935842514038,1.4711002111434937,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.520155058023239e-16,-4.520155058023239e-16,3.0704326749578184,-3.070432674957819,-2.018468386575253e-16,-1.7892280438008654e-16
1741681801.5896869,1.2855796146392822,0.486925467371941,1.583600000000017,-0.7559065169115091,-1.0258868099376761,9.568271573905909,23.60386506392575,34.585704466208,-140.9110912529165,17.142999999999997,2.8423397541046143,1.4653137922286987,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.035348917236176e-16,-5.035348917236176e-16,3.4203914792376,-3.4203914792376002,-2.248527423141531e-16,-1.9931589464059865e-16
1741681801.684139,1.2904556465148926,0.4877750492095951,1.6064000000000287,-0.7922321266914121,-1.0378043528128518,9.541727819545839,24.178538397670405,35.86871793575446,-139.87825736738387,17.132999999999996,2.8423397541046143,1.4653137922286987,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.277326087403358e-16,-5.277326087403358e-16,3.584760754259785,-3.584760754259786,-2.3565819615336266e-16,-2.0889415762638293e-16
1741681801.7868938,1.2990957117080704,0.4887443906068811,1.5912000000000277,-0.7857563560374276,-1.0571748649216548,9.518226231442094,24.7152307569879,36.99105120507635,-138.95232960274026,17.132999999999996,2.8423397541046143,1.4653137922286987,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.234188789309885e-16,-5.234188789309885e-16,3.5554586246037467,-3.555458624603747,-2.337319066485503e-16,-2.0718663957684962e-16
1741681801.886438,1.3077357769012437,0.48971373200416546,1.5940000000000296,-0.7472258245896651,-1.0279952039570992,9.5051761988063,24.962312850213138,37.808498490227244,-138.2367989852897,17.132999999999996,2.8423397541046143,1.4653137922286987,3.2743430137634273,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.977523890323788e-16,-4.977523890323788e-16,3.3811123284600253,-3.3811123284600257,-2.2227057450625137e-16,-1.970269873253166e-16
1741681801.9937952,1.3163758420944216,0.4906830734014525,1.5968000000000317,-0.6316592287387246,-0.9844825378683288,9.506516281921456,24.914349554314015,37.96636806760834,-137.8470683912488,17.132999999999996,2.8423397541046143,1.4653137922286987,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.2076957167762026e-16,-4.2076957167762026e-16,2.858186555378846,-2.8581865553788464,-1.8789401415700726e-16,-1.6655462212239136e-16
1741681802.0845568,1.3250159072875978,0.49165241479873745,1.5996000000000337,-0.3716200617523213,-0.8966194351777694,9.53889684273865,24.40586587626866,36.808254852319315,-138.08694463489965,17.132999999999996,2.8423397541046143,1.4653137922286987,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.4754868938202977e-16,-2.4754868938202977e-16,1.681538740960731,-1.6815387409607312,-1.1054249184856065e-16,-9.798802288038678e-17
1741681802.1852863,1.3336559724807755,0.49262175619602344,1.6444000000000274,-0.07715312134879726,-0.724775137075578,9.601258792125186,23.099242150308758,34.29361825654157,-139.1149017653649,17.122999999999998,2.8423397541046143,1.4653137922286987,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.139430304588006e-17,-5.139430304588006e-17,0.34910914637464846,-0.3491091463746485,-2.2950048088293654e-17,-2.034357828899419e-17
1741681802.287497,1.34229603767395,0.4935910975933079,1.6332000000000322,0.09046381899681877,-0.6087102447737373,9.652143838045562,21.491757129146244,31.19236061861352,-140.42923506735045,17.122999999999998,2.8423397541046143,1.4653137922286987,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.02610088474745e-17,6.02610088474745e-17,-0.4093385474969177,0.40933854749691784,2.6909462118087707e-17,2.385331600212532e-17
1741681802.3885183,1.350936102867128,0.49456043899059493,1.6720000000000121,0.17625051685893633,-0.5241643190762424,9.690857623468764,19.827274179359975,27.972295255167687,-141.73333674595932,17.112999999999996,2.8423397541046143,1.4653137922286987,3.274343013763428,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1740642915132527e-16,1.1740642915132527e-16,-0.7975136509454137,0.7975136509454139,5.242766289665165e-17,4.6473378205732914e-17
1741681802.490595,0.9583190536499038,0.308624986171723,1.6540000000000092,0.18974744877212268,-0.43102553728963466,9.721347861131266,18.073691411850913,25.006751768500507,-142.91411252891444,17.112999999999996,2.9801151752471924,1.5489145517349243,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.263971918944158e-16,1.263971918944158e-16,-0.8585857410503294,0.8585857410503296,5.644247436554475e-17,5.0032221791539586e-17
1741681802.587601,0.7904125070571884,0.24109932184219415,1.6920000000000017,0.21134986862620397,-0.3363448744488347,9.749980014131962,16.24475458232366,22.229750531229637,-143.99787230489872,17.102999999999998,3.043524742126465,1.575964093208313,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.407872942401882e-16,1.407872942401882e-16,-0.9563342471773941,0.9563342471773942,6.28683527461918e-17,5.57283039700745e-17
1741681802.6889062,0.6608127117156983,0.19623756170272882,1.6740000000000053,0.24162502363174165,-0.25146360012347574,9.778476656179524,14.411784526091543,19.579073642658166,-145.02425849185488,17.102999999999998,3.0887176990509033,1.592428207397461,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.6095459873693429e-16,1.6095459873693429e-16,-1.093325898786162,1.0933258987861623,7.187403198652322e-17,6.371119533336982e-17
1741681802.7857451,0.5311651754379273,0.15370732951164245,1.6740000000000053,0.27035006720514676,-0.1857912731971909,9.807409337503694,12.679052618571212,17.049839225076816,-146.02408890331802,17.102999999999998,3.131744384765625,1.6096216440200806,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8008932159206743e-16,1.8008932159206743e-16,-1.2233034715165019,1.223303471516502,8.041861346064986e-17,7.12853564635267e-17
1741681802.892647,0.40792582035064695,0.11706270432472231,1.6360000000000128,0.25254748649202186,-0.11949356732031907,9.832629811013971,11.018406527551223,14.862541152819226,-146.95571304572942,17.112999999999996,3.172442674636841,1.6257292032241821,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.6823042058879202e-16,1.6823042058879202e-16,-1.1427488076562082,1.1427488076562085,7.512303920105687e-17,6.659120814973018e-17
1741681802.9876513,0.31509675502776957,0.07816054534912165,1.6540000000000092,0.12800134339210284,-0.08293199841025112,9.847106260356023,9.571890282105704,13.51670360328699,-147.6948761177082,17.112999999999996,3.1985974311828613,1.6390184164047241,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.526602317011823e-17,8.526602317011823e-17,-0.5791915990592892,0.5791915990592893,3.807541334503305e-17,3.375113417150513e-17
1741681803.089372,0.2723857784271257,0.05515595269203187,1.6540000000000092,0.021293297988993765,-0.05380915437430048,9.85694391842138,8.326540183189987,12.838990035723523,-148.25779298834397,17.112999999999996,3.2105884552001953,1.6464855670928955,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.4184185818551252e-17,1.4184185818551252e-17,-0.09634976465608044,0.09634976465608046,6.333926667678385e-18,5.614573553176537e-18
1741681803.1897712,0.23533369541168353,0.03770006537437439,1.6540000000000092,-0.01736990988340094,-0.017274329069929623,9.865168968823692,7.192756101724551,12.422363864278376,-148.69696049159745,17.112999999999996,3.2313058376312256,1.6560828685760498,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.1570684332929474e-17,-1.1570684332929474e-17,0.07859687730045678,-0.0785968773004568,-5.1668715425159295e-18,-4.58006254845125e-18
1741681803.2902305,0.16701436519622792,0.017347364068031314,1.6540000000000092,0.017420888088109182,0.05546832537852406,9.878885218111128,5.9482806939094175,11.873446320120193,-149.14385976899138,17.112999999999996,3.2502353191375732,1.662648320198059,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1604642638902162e-17,1.1604642638902162e-17,-0.07882754790999634,0.07882754790999635,5.182035572551991e-18,4.593504377898773e-18
1741681803.3874714,0.10629065513610987,0.00510937368869836,1.6540000000000092,0.0468287968992601,0.14420071990512853,9.89836423460509,4.534522889496928,11.232380986322074,-149.67750244884448,17.112999999999996,3.271433115005493,1.668031930923462,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.119424511983222e-17,3.119424511983222e-17,-0.21189500859393723,0.21189500859393728,1.3929742853776453e-17,1.2347722026600255e-17
1741681803.4886675,0.04358741760254041,-0.0017529129981989193,1.6540000000000092,0.06603137856203628,0.23473064605145688,9.920530657329882,3.0475851576564508,10.559409277589886,-150.299104304829,17.112999999999996,3.2917349338531494,1.6693583726882935,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.3985734096387583e-17,4.3985734096387583e-17,-0.2987845183802548,0.2987845183802549,1.964176285861543e-17,1.741101974648675e-17
1741681803.5850663,-0.03704223632812512,-0.00572210395336097,1.6540000000000092,0.07584383322935129,0.31218189972502824,9.94283914798941,1.6509681398529306,9.904672466394342,-150.97299808909915,17.112999999999996,3.310439348220825,1.6696218252182007,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.0522141956233804e-17,5.0522141956233804e-17,-0.3431847657436712,0.34318476574367124,2.256058587630001e-17,1.9998347857675882e-17
1741681803.6864347,-0.08688626766204981,-0.007980898261070256,1.6540000000000092,0.07977095294548736,0.3757424260750421,9.962607491296605,0.4609929458594452,9.31998607532645,-151.6404851559278,17.112999999999996,3.332468032836914,1.669394850730896,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.313812919382201e-17,5.313812919382201e-17,-0.36095453821487516,0.3609545382148752,2.372875101023356e-17,2.103384280588788e-17
1741681803.7882652,-0.12433353424071956,-0.0038129440546024857,1.6540000000000092,0.08319580616327109,0.3890763702306612,9.979065378516895,-0.48212192261344267,8.82557685583955,-152.25701901154818,17.112999999999996,3.3437564373016357,1.6676822900772095,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.541953973282904e-17,5.541953973282904e-17,-0.3764516115985119,0.376451611598512,2.4747511426784212e-17,2.1936901144244828e-17
1741681803.8883631,-0.1544850301742556,0.0037838026285182446,1.6920000000000017,0.08749022783976088,0.37801045333413025,9.993606441448494,-1.1324991521278152,8.427950563118088,-152.8170535423542,17.102999999999998,3.3524770736694336,1.6649901866912842,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.828019922644203e-17,5.828019922644203e-17,-0.3958833838903209,0.395883383890321,2.602493458561261e-17,2.3069245527133307e-17
1741681803.9885685,-0.16366644382476803,0.014284049153328489,1.7120000000000113,0.08700585643703235,0.3437340441660893,10.005972498940803,-1.4377486304287361,8.154971807654777,-153.31373123841917,17.092999999999996,3.352527618408203,1.6608474254608154,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.795754305617452e-17,5.795754305617452e-17,-0.39369165808611944,0.3936916580861195,2.5880852962071305e-17,2.2941527459735746e-17
1741681804.091976,-0.19019491195678712,0.026999873399735596,1.6940000000000084,0.047163160272341395,0.3850195738236035,10.016498093659362,-1.8894715154805803,8.189253380872715,-153.74791270357855,17.092999999999996,3.3714756965637207,1.6564600467681885,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.141697586906393e-17,3.141697586906393e-17,-0.2134079650332191,0.21340796503321915,1.402920293208603e-17,1.2435886281504473e-17
1741681804.186077,-0.4047305822372422,0.05515526735782733,1.6940000000000084,0.35566304937935234,0.7375691417778799,10.045957245964763,-4.124905772800659,6.772436078598883,-154.4168614308896,17.092999999999996,3.4257235527038574,1.6447912454605103,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.3691918385761055e-16,2.3691918385761055e-16,-1.6093350650649436,1.6093350650649438,1.0579590227573524e-16,9.378051027697085e-17
1741681804.2884207,-0.8457166862487809,0.12182060241699273,1.7700000000000067,1.1869438837789286,1.3105881149130991,10.09268960517166,-8.888237865058885,1.3408963345545526,-155.46672297802309,17.072999999999997,3.6223676204681396,1.5947145223617554,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.906634572256234e-16,7.906634572256234e-16,-5.370786804429544,5.370786804429545,3.530695678232219e-16,3.129709518184759e-16
1741681804.3894124,-1.0056273937225326,0.17812946820259093,1.8100000000000058,1.724133275962337,1.635099957815056,10.099451219242404,-14.218228917844415,-6.233436396002389,-156.1632383488243,17.052999999999997,3.6223676204681396,1.5947145223617554,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1485034762974713e-15,1.1485034762974713e-15,-7.801508036028678,7.80150803602868,5.128624856935843e-16,4.54615959367749e-16
1741681804.487927,-0.9949259328842149,0.17794549584388733,1.850000000000005,1.222004551062283,1.4036683619785244,10.06364484044321,-16.9857942487769,-10.53969222900336,-156.04972743500787,17.032999999999998,3.6223676204681396,1.5947145223617554,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.140185532716446e-16,8.140185532716446e-16,-5.52943235774789,5.529432357747891,3.6349875054575855e-16,3.2221567733669266e-16
1741681804.590717,-1.0018864250183093,0.17794549584388789,1.8520000000000119,0.7966104828550629,1.0780088799563703,10.03057115202904,-17.318050508499454,-12.288352137668141,-155.51238279262463,17.022999999999996,3.6223676204681396,1.5947145223617554,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.306491798340726e-16,5.306491798340726e-16,-3.604572320611146,3.604572320611147,2.3696058655243926e-16,2.100486336843204e-16
1741681804.688753,-1.008846917152405,0.17794549584388789,1.8720000000000014,0.5099756862218497,0.7494894167287256,10.013048028505805,-15.80190219201296,-12.428972072300374,-154.95499837521658,17.012999999999998,3.6223676204681396,1.5947145223617554,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.3971204930550705e-16,3.3971204930550705e-16,-2.3075822905966064,2.307582290596607,1.5169790046134616e-16,1.3446935285009656e-16
1741681804.787902,-1.0158074092864975,0.1779454958438884,1.854000000000005,0.2745620149671183,0.5049444519122253,9.99875053012,-13.345957411773123,-11.378461657195729,-154.4322430169005,17.012999999999998,3.6223676204681396,1.5947145223617554,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8289504242238294e-16,1.8289504242238294e-16,-1.2423620586747441,1.2423620586747444,8.167150384269445e-17,7.239595429219325e-17
1741681804.8884153,-1.3614577627182007,0.3482589538097387,1.8160000000000125,0.11825105260368057,0.32491022082533944,9.985330301231192,-10.52947085091042,-9.651447471784358,-153.94180811373687,17.022999999999996,3.68601131439209,1.5564796924591064,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.877102477206004e-17,7.877102477206004e-17,-0.5350726362157495,0.5350726362157496,3.517508165971458e-17,3.11801973056071e-17
1741681804.9877696,-1.0724487781524628,0.23209207415580804,1.834000000000009,0.01022356833218152,0.1855512210761711,9.981808928902696,-7.660292795695653,-7.556997283556627,-153.61125427866492,17.022999999999996,3.6233067512512207,1.5807594060897827,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.810264573729921e-18,6.810264573729921e-18,-0.046260490190866636,0.04626049019086664,3.041113317979581e-18,2.695729727101427e-18
1741681805.0890026,-0.9229007959365861,0.18160304713249098,1.796000000000003,-0.04822557058452753,0.06245082070277458,9.986038728451906,-4.838866300515738,-5.379746419568127,-153.48279208075533,17.032999999999998,3.5704638957977295,1.599287509918213,3.2743430137634273,1.6591820716857906,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.212468330317688e-17,-3.212468330317688e-17,0.21821525151369936,-0.21821525151369942,-1.4345228613586876e-17,-1.2716020474174182e-17
1741681805.18559,-0.7735035562515271,0.14186767053604182,1.7380000000000075,-0.03906372558660198,-0.07527191545005013,9.99706948396148,-1.974767131279111,-3.4660298669681033,-153.5669673320866,17.052999999999997,3.5191285610198975,1.6152185201644897,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.6021668544330622e-17,-2.6021668544330622e-17,0.17675893930589143,-0.17675893930589145,-1.1619936627935254e-17,-1.0300243798797538e-17
1741681805.287942,-0.6130875587463377,0.10614199328422548,1.7360000000000142,-0.037167323563547794,-0.20716879820785633,10.005608449858041,0.8901294625431151,-1.7531669797433531,-153.73705270279825,17.062999999999995,3.4694175720214844,1.6269054412841797,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.475841103036633e-17,-2.475841103036633e-17,0.16817793467668696,-0.16817793467668699,-1.1055830900740208e-17,-9.800204366186672e-18
1741681805.3881433,-0.4280734205245971,0.07329844498634393,1.6779999999999988,-0.05718261236019087,-0.3179221990242768,10.008567151202708,3.6419516343255456,-0.11151393725786347,-153.87651150527157,17.083,3.40352463722229,1.6406980752944946,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.809127171029938e-17,-3.809127171029938e-17,0.25874485230855615,-0.25874485230855615,-1.7009599618759868e-17,-1.5077795051993504e-17
1741681805.4882052,-0.2953653287887558,0.05527415609359741,1.6380000000000061,-0.09429943979128558,-0.4033428269214127,10.007389353382234,6.07367442933439,1.5515579381345512,-153.93937656639235,17.102999999999998,3.3590776920318604,1.647575855255127,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.281604555932335e-17,-6.281604555932335e-17,0.426694297698125,-0.4266942976981251,-2.8050409887180714e-17,-2.4864684700565493e-17
1741681805.5844157,-0.17349819660186774,0.03497673082351739,1.6360000000000128,-0.14889625383213814,-0.4506409341123617,10.001677129575569,7.9581846661566145,3.3213066961919884,-153.8936962612233,17.112999999999996,3.3191897869110107,1.6544110774993896,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.918482957092288e-17,-9.918482957092288e-17,0.6737387051227974,-0.6737387051227975,-4.429083523615107e-17,-3.926066170515697e-17
1741681805.6876388,-0.0600808143615722,0.027489899873734066,1.578000000000011,-0.21034895562975567,-0.4146295179228557,9.994741482284768,9.05181748058613,5.221344087431769,-153.76851255411532,17.132999999999996,3.2867321968078613,1.6560484170913696,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.4012055224760612e-16,-1.4012055224760612e-16,0.9518052290939176,-0.9518052290939177,-6.257062012048456e-17,-5.546438526467742e-17
1741681805.7878485,0.03711099147796784,0.02683234047889764,1.61400000000001,-0.2546121331498064,-0.293024679675787,9.991851356039371,9.221192511624107,7.1526936271478245,-153.65569148940506,17.132999999999996,3.2547874450683594,1.6570539474487305,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.696057515431047e-16,-1.696057515431047e-16,1.152091100225369,-1.1520911002253693,-7.573719115308581e-17,-6.713560998581227e-17
1741681805.8921785,0.08369017124176313,0.024312275171281,1.6520000000000026,-0.2750836273565872,-0.1481612543801677,9.99481511172402,8.569843474256889,8.993265683926179,-153.6335616764942,17.122999999999998,3.2410764694213867,1.6571704149246216,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.8324250607321382e-16,-1.8324250607321382e-16,1.2447222957311646,-1.2447222957311648,-8.182666320906204e-17,-7.25334919873138e-17
1741681805.9910333,0.0969939804077117,0.027181496858596256,1.6340000000000061,-0.25005888999245507,-0.0008039426034691932,10.004401009016568,7.287337146256302,10.490350942439179,-153.7578574590101,17.122999999999998,3.241358757019043,1.6560810804367065,3.274343013763427,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.6657268230909965e-16,-1.6657268230909965e-16,1.1314881900111096,-1.1314881900111098,-7.438277868613595e-17,-6.593502008068527e-17
1741681806.087164,0.06646121978759799,0.024520679473876955,1.6720000000000121,-0.13008622448530485,0.13287469019509648,10.025662295072548,5.603307475725938,11.169596179924026,-154.13261627839034,17.112999999999996,3.2548787593841553,1.6578842401504517,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.665483296608536e-17,-8.665483296608536e-17,0.5886254501597508,-0.5886254501597509,-3.869558425336282e-17,-3.430087138240878e-17
1741681806.1801581,-0.008877892494203062,0.023507853984832763,1.6540000000000092,0.01890381669173011,0.20470624607336818,10.052143484899826,3.964188433422523,10.977312694409823,-154.72506688699727,17.112999999999996,3.2721762657165527,1.6577489376068115,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.2592471526671275e-17,1.2592471526671275e-17,-0.08553763208927657,0.08553763208927659,5.62314906439307e-18,4.98451997930738e-18
1741681806.2867627,-0.06517387390136552,0.020211813449860713,1.6920000000000017,0.08176150120822283,0.25462548787718114,10.073164348297023,2.55257445463577,10.457315024971122,-155.3639081404469,17.102999999999998,3.2959861755371094,1.6589668989181519,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.446410070157192e-17,5.446410070157192e-17,-0.3699615439286103,0.36996154392861036,2.4320861576250997e-17,2.1558706527705553e-17
1741681806.3858838,-0.10811415672302252,0.022065332174301146,1.6740000000000053,0.053198375806829394,0.2857020255629442,10.08744565913449,1.4716214595135588,10.116518467465102,-155.93297901152485,17.102999999999998,3.3112969398498535,1.6559836864471436,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.543723701604233e-17,3.543723701604233e-17,-0.24071663261008788,0.24071663261008794,1.5824444450747877e-17,1.4027239652183422e-17
1741681806.4887094,-0.21086618900298917,0.026790377855301997,1.7120000000000113,0.11471360371742967,0.47936853578443406,10.106477093332142,-0.2068755443456838,9.516606730963604,-156.53003999782152,17.092999999999996,3.3592541217803955,1.6587015390396118,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.641461045088982e-17,7.641461045088982e-17,-0.5190660801693653,0.5190660801693654,3.412282841797837e-17,3.0247449970143884e-17
1741681806.5890949,-0.8086316204071046,0.08879132199287415,1.7320000000000009,1.4241051016214865,0.8168678177610805,10.178576365305117,-3.2847726546518152,2.624843832470011,-157.90120730389074,17.083,3.5935957431793213,1.6123957633972168,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.486445639837937e-16,9.486445639837937e-16,-6.443914486975056,6.443914486975057,4.2361579147577725e-16,3.7550513991025164e-16
1741681806.689552,-1.3518716430664062,0.24971892261505182,1.7520000000000104,2.704383413377079,1.0284317068327982,10.24236630234143,-6.738909668171042,-9.979134334952183,-159.59601629359184,17.072999999999997,3.7451765537261963,1.5439722537994385,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8014812397673634e-15,1.8014812397673634e-15,-12.237029019805796,12.237029019805798,8.044487157635295e-16,7.130863240745814e-16
1741681806.7892628,-1.5915690898895247,0.372853586435318,1.7720000000000136,2.234165263977432,0.9476903817718829,10.224318278780478,-8.90470459737414,-18.971623938633925,-160.3066496654075,17.062999999999995,3.7849040031433105,1.5153244733810425,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.4882530301312914e-15,1.4882530301312914e-15,-10.109345085870737,10.109345085870741,6.64577133745175e-16,5.891001577603028e-16
1741681806.8856614,-1.576045908927916,0.37245111584663504,1.830000000000009,1.5392418224415385,0.8145689464142966,10.160077002843817,-9.819166181948589,-23.590247374268024,-159.79499336449265,17.042999999999996,3.7849040031433105,1.5153244733810425,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0253410270443498e-15,1.0253410270443498e-15,-6.964895124169861,6.964895124169863,4.57864480749187e-16,4.0586415653838846e-16
1741681806.9836996,-1.5862571287155165,0.37245111584663393,1.7560000000000038,0.9912953262776572,0.6931315861132242,10.070913322852258,-9.854581566568752,-25.007275985519307,-158.22885147837624,17.052999999999997,3.7849040031433105,1.5153244733810425,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.603353372620571e-16,6.603353372620571e-16,-4.485499213926053,4.485499213926054,2.9487174348945036e-16,2.6138273766623096e-16
1741681807.0835636,-1.5964683485031126,0.3724511158466345,1.7740000000000067,0.5733209437922449,0.5603634713187605,9.995430170258784,-9.167431238893265,-24.1927298232184,-156.2555825064029,17.052999999999997,3.7849040031433105,1.5153244733810425,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.8190846737878527e-16,3.8190846737878527e-16,-2.5942124153495256,2.594212415349526,1.7054064696324875e-16,1.5117210167076918e-16
1741681807.1845353,-1.6066795682907073,0.3724511158466345,1.7740000000000067,0.3013067134925713,0.4110975946596436,9.933959628860828,-7.847716601615388,-22.099567125649212,-154.24984964530447,17.052999999999997,3.7849040031433105,1.5153244733810425,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.007105904761528e-16,2.007105904761528e-16,-1.3633787940840338,1.363378794084034,8.962700980973375e-17,7.944794206347715e-17
1741681807.2862144,-1.7613138246536257,0.350691422462464,1.7360000000000142,0.09568011192529235,0.2338635558635801,9.88119027035222,-5.901511827341376,-19.18758769000055,-152.34986860312532,17.062999999999995,3.817575693130493,1.5343705415725708,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.373575795490295e-17,6.373575795490295e-17,-0.43294168291987517,0.4329416829198752,2.846110606272976e-17,2.5228737523815752e-17
