Timestamp,Data Column 1,Data Column 2
2025-03-11 13:41:17,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.149965286254883, y0 = 1.6532419919967651, z0=17.112999999999996
# roll0=-10.066179119508476, pitch0=2.8453406950114344, yaw0=172.08972820025463
# Starting time: 1741700477.82146
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700500.6692064,2.593586481749648,0.11714872455597033,-3.211999999999995,0.0658774011046442,-0.21096173776990992,0.5847847674461377,6.624623954770652,-11.472310163939003,153.91733372470787,17.102999999999998,-0.48445379734039307,1.6130411624908447,-0.2731652862548829,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.296793240874825,1.2967932408748233,-1.1796482546531677,-0.5834726790455249,-1.448879066301302,7.250281321887246e-17
1741700500.7673328,2.5647096702981202,0.11765516233444215,-3.211999999999995,0.05715975745938991,-0.21823168696208659,0.586467111340603,6.643161941951712,-11.305460595346638,153.91574229063124,17.102999999999998,-0.4738054573535919,1.6137354373931885,-0.2656828862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2823548351490612,1.2823548351490595,-1.1294323417238623,-0.6121494687882043,-1.470418189487928,7.55857087945506e-17
1741700500.867687,2.5144012143242245,0.11582539057731629,-3.211999999999995,0.0347527071701375,-0.21729509556460128,0.5852832346517668,6.667746354095527,-11.061153266471745,153.9238360647977,17.092999999999996,-0.4632050395011902,1.6129435300827026,-0.25833008625488296,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2572006071621133,1.2572006071621116,-1.0286236801132969,-0.714119542826982,-1.4692567770597158,6.935550706598319e-17
1741700500.9674184,2.487192404207306,0.1169609189033503,-3.1539999999999857,0.0159241637417847,-0.21927247801800237,0.5846530130970488,6.681020826747447,-10.824946541952487,153.93766036767784,17.102999999999998,-0.4530300498008728,1.6121431589126587,-0.2511084862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2435962021036542,1.2435962021036522,-0.919571880036491,-0.7754618009253145,-1.4589663190381796,6.738606254604355e-17
1741700501.0650349,2.4550754660385525,0.11807422113418581,-3.2299999999999978,0.012658138035413775,-0.2182997122311253,0.5840090628620987,6.625201105755518,-10.63636331142114,153.91895930973033,17.102999999999998,-0.44404783844947815,1.6128286123275757,-0.2440196862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2275377330192774,1.2275377330192754,-0.932738218579106,-0.8181849331907436,-1.4790768482301477,6.421964874174839e-17
1741700501.1662495,2.4535714616826243,0.11821562886238099,-3.211999999999995,0.01745870234261094,-0.2060588179553578,0.5858711090336294,6.353504718308873,-10.697805985647287,153.8345518319673,17.102999999999998,-0.43844929337501526,1.6137527227401733,-0.23706528625488282,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2267857308413133,1.2267857308413113,-0.9654407498238462,-0.8074434435558714,-1.439115806620277,5.720271475044612e-17
1741700501.2670965,2.478428057346649,0.11526155114173944,-3.211999999999995,0.06369221868348258,-0.16333805082915187,0.5910315901591406,5.8882535763887605,-10.971428486439873,153.68712902892176,17.102999999999998,-0.4347817897796631,1.6143035888671875,-0.23024688625488282,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2392140286733255,1.2392140286733235,-1.2357652776194106,-0.6593651085381174,-1.3168696138424667,3.876509917218843e-17
1741700501.3676302,2.5313592070890802,0.10714728355407716,-3.211999999999995,0.10735703748129335,-0.11483883267454126,0.5979748872618078,5.2776833296874575,-11.365197429827573,153.51485799767568,17.102999999999998,-0.43248608708381653,1.618680715560913,-0.2235660862548829,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2656796035445412,1.2656796035445395,-1.503103306512324,-0.5315464062291232,-1.1773502872585473,1.5337497812814374e-17
1741700501.46503,2.5786944126253895,0.10322239756584169,-3.211999999999995,0.13685877601616794,-0.06640792665691463,0.6041369473272118,4.7053869017739665,-11.666828828859085,153.38943523394676,17.102999999999998,-0.42914101481437683,1.620055913925171,-0.2170244862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2893472063126958,1.289347206312694,-1.7061742975093068,-0.46763333808696894,-1.0381923644037185,-1.1737430839893132e-17
1741700501.567287,2.589659872000161,0.10047123384475709,-3.211999999999995,0.12630664601268438,-0.045440625603187734,0.606025699538393,4.393180662359976,-11.678148159861092,153.38820579989613,17.102999999999998,-0.4225958287715912,1.620678186416626,-0.21062368625488273,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2948299360000817,1.29482993600008,-1.6884078173391677,-0.545361247088627,-0.9782309355721998,-2.9543682280926447e-17
1741700501.663408,2.548916698085328,0.09835673975944574,-3.211999999999995,0.07427686038741349,-0.06749176498007423,0.6010948493727801,4.391047082017994,-11.458718087490677,153.53717905588329,17.102999999999998,-0.4119534194469452,1.6213771104812622,-0.20436528625488276,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.274458349042665,1.2744583490426633,-1.421012281038071,-0.7488234992515206,-1.0421642197104029,-2.726151785407265e-17
1741700501.7659786,2.4176765053378304,0.09706441617012024,-3.211999999999995,0.0283533663329694,-0.11080379255442421,0.5906175440916539,4.878977013303487,-11.042984963279514,153.72584937132652,17.102999999999998,-0.3923504650592804,1.6220996379852295,-0.19825088625488274,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2088382526689163,1.2088382526689143,-1.1496612626792886,-0.8930697121546758,-1.1692690251660305,-7.589422041552582e-18
1741700501.8610091,2.243222351772348,0.10031643891334589,-3.211999999999995,-0.01529584548258868,-0.2018574610214035,0.583369552250114,5.268893729999297,-10.659667916869228,153.89079160959318,17.102999999999998,-0.3741171956062317,1.621252417564392,-0.1922820862548827,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.121611175886175,1.121611175886173,-0.8200638737343,-0.9584878147531999,-1.4334483115124943,4.7016505093872117e-17
1741700501.9689944,2.1858113579655463,0.09899256873130799,-3.211999999999995,-0.017127292406636296,-0.20607177994685502,0.579370408189177,5.353358410596614,-10.427530277548,153.93207327293672,17.102999999999998,-0.3623983860015869,1.6192946434020996,-0.18646048625488276,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0929056789827742,1.0929056789827722,-0.8049264787445976,-0.9599246000716203,-1.4471489211837771,4.993276649601103e-17
1741700502.066677,2.136722278238336,0.10111007761955262,-3.211999999999995,0.005442248082969316,-0.1671938702005426,0.5830783812857956,5.215953787516175,-10.381964378047556,153.89848240259863,17.102999999999998,-0.35490652918815613,1.6198464632034302,-0.1807876862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0683611391191692,1.0683611391191672,-0.9616052408400391,-0.9123541269670109,-1.3380406321929446,2.850347061624102e-17
1741700502.1675434,2.119957418900223,0.1015825746059407,-3.211999999999995,0.03811384326070172,-0.1298115550239566,0.5870810087432033,4.9017847224894515,-10.514528104553749,153.8133714153511,17.102999999999998,-0.3484448492527008,1.6197694540023804,-0.1752652862548828,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0599787094501125,1.0599787094501105,-1.1623504735378345,-0.817428815069943,-1.2322207113922172,1.058196808175883e-17
1741700502.2660537,2.1158416996192178,0.09802115774154666,-3.211999999999995,0.07282845047202025,-0.09061275616024753,0.5916951430370071,4.511278901977728,-10.763708773401444,153.69722404851504,17.092999999999996,-0.3436095416545868,1.6214898824691772,-0.16989488625488275,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.05792084980961,1.057920849809608,-1.3751121461841938,-0.7160311464374014,-1.120856707378399,-8.182829386047504e-18
1741700502.363979,2.108364366731111,0.09430059361457827,-3.1539999999999857,0.09880311347044438,-0.0619623426488082,0.5964210192256301,4.198019105884263,-10.896287867833271,153.6742951034713,17.112999999999996,-0.336906373500824,1.622760534286499,-0.16467808625488267,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0541821833655567,1.0541821833655547,-1.512639298436809,-0.6184934751748656,-1.0228672263883105,-2.031018893839541e-17
1741700502.4708612,2.0813530366564565,0.09579804086685237,-3.287999999999986,0.08046641196422485,-0.05836683544706495,0.5933801507052489,3.96873990073069,-10.869552799874548,153.68956740645544,17.102999999999998,-0.32948505878448486,1.6226940155029297,-0.15961648625488278,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0406765183282294,1.0406765183282274,-1.4820550114859692,-0.7538521882803114,-1.0520928002337049,-3.075382023640476e-17
1741700502.564783,2.0512938044334805,0.09482156419753975,-3.1939999999999986,0.05125516137475121,-0.05957727474158555,0.5913939316946105,3.857815067288744,-10.742806686993912,153.76727446864265,17.102999999999998,-0.32117336988449097,1.6221683025360107,-0.1547116862548827,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0256469022167414,1.0256469022167394,-1.3142618478038512,-0.8504142335527063,-1.0293239186434409,-3.5120147653153606e-17
1741700502.666414,1.9675094020013046,0.09658487629890389,-3.211999999999995,0.03071825103119437,-0.0710443444428838,0.5865653294608706,3.809393721828408,-10.737016394125035,153.81098767933074,17.092999999999996,-0.30833572149276733,1.6214921474456787,-0.1499652862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9837547010006535,0.9837547010006514,-1.2101810596330318,-0.9321878376312701,-1.0696311027356924,-3.221802888922506e-17
1741700502.7623563,1.8944987571502696,0.09843599271774238,-3.1539999999999857,0.052374492775933354,-0.07756745086913379,0.5866136872001935,3.8250118031392883,-10.748924828942952,153.8586214186024,17.102999999999998,-0.2991933226585388,1.6216294765472412,-0.14537828625488272,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9472493785751359,0.9472493785751339,-1.2771700915010653,-0.8031927813116204,-1.073637127187299,-1.9956872898323288e-17
1741700502.8676,1.801806267879678,0.0986256842613215,-3.2299999999999978,0.05579843245591455,-0.0872514023574045,0.5850278538786995,3.9506313616936937,-10.639530811648735,153.91215644131697,17.102999999999998,-0.28754985332489014,1.6208040714263916,-0.1409492862548827,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9009031339398402,0.9009031339398381,-1.3045486645832858,-0.7995854749369974,-1.125865860479714,-1.3345294289428985e-17
1741700502.967909,1.7446895212100986,0.10018858289718574,-3.211999999999995,0.031776110729846006,-0.10843010886500068,0.5831857518595476,4.090885027431674,-10.49820053734283,153.91355663009682,17.102999999999998,-0.2770896852016449,1.6202542781829834,-0.1366762862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8723447606050505,0.8723447606050483,-1.1584754724364799,-0.8709088594966945,-1.1826156680668203,-3.753633312563647e-18
1741700503.0667863,1.6819738403169644,0.10118531727790724,-3.211999999999995,0.023200978981624338,-0.11693055249464826,0.5852291395535401,4.289301169046898,-10.290052229933984,153.87851092946548,17.092999999999996,-0.26840171217918396,1.6198618412017822,-0.13255728625488272,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8409869201584834,0.8409869201584812,-1.1066492866161695,-0.8966856759227342,-1.2086650374610906,4.766957460444204e-19
1741700503.1655688,1.613093684599495,0.10181760931014962,-3.1539999999999857,0.007010766874917813,-0.13420044163176276,0.5877383461489282,4.498312641612105,-10.069923770720935,153.7622337890352,17.102999999999998,-0.2587372958660126,1.6178779602050781,-0.1285902862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8065468422997486,0.8065468422997465,-0.9871663884358972,-0.9237205343642403,-1.2431130771998475,1.0392044090105235e-17
1741700503.2600634,1.584288525683022,0.10307140922546443,-3.2299999999999978,0.00045177036590040437,-0.1452983157027598,0.5944759179537934,4.468973564032315,-9.976758282894671,153.57375471888872,17.102999999999998,-0.2546226382255554,1.6194037199020386,-0.12477328625488279,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.7921442628415122,0.79214426284151,-0.968316555956473,-0.9642281363555619,-1.2974553076879625,1.494027852107491e-17
1741700503.3632772,1.6002526348449717,0.10111876249313301,-3.211999999999995,0.02054758709285839,-0.11057964111378991,0.6030183672468366,4.242525472289712,-10.048739085236495,153.3493761744646,17.092999999999996,-0.25290143489837646,1.6204766035079956,-0.12110428625488273,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8001263174224871,0.8001263174224849,-1.1024541925773588,-0.9165031781623484,-1.1930426292602874,-4.1891035098813666e-18
1741700503.463903,1.6560072005342485,0.10140200495719912,-3.1539999999999857,0.051539135027230676,-0.0725677669108363,0.6111857025506661,3.858479303185528,-10.26472247339699,153.14166329161537,17.092999999999996,-0.25433358550071716,1.6202036142349243,-0.11758128625488279,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8280036002671254,0.8280036002671233,-1.2769390013634692,-0.8105214898048178,-1.0665395088316982,-2.21024287553238e-17
1741700503.5604248,1.7058982836935048,0.09852192425727845,-3.1719999999999886,0.08284787694665943,-0.03283791230142252,0.6167504625731466,3.5258674467393014,-10.207126903220862,153.03136256670882,17.102999999999998,-0.25559645891189575,1.621740460395813,-0.11420228625488277,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8529491418467535,0.8529491418467514,-1.4822555699966726,-0.7325010274929643,-0.9572434025103512,-4.2949094185115655e-17
1741700503.667953,1.7560375421319956,0.09430922126770021,-3.2299999999999978,0.03245175304254474,-0.02473857067701018,0.6161629980026362,3.349970865704432,-9.882421417625746,152.9541745988985,17.092999999999996,-0.25494444370269775,1.622730016708374,-0.11096528625488286,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.878018771065999,0.8780187710659969,-1.2871218304970142,-0.9934408074875568,-0.9494373620154265,-6.375489173840692e-17
1741700503.760666,1.7677746242767334,0.09171804666519112,-3.1539999999999857,-0.02395971846360275,-0.03858746650699618,0.6171541267530964,3.2779764029842666,-9.849038868057312,152.8396459868957,17.092999999999996,-0.25306951999664307,1.62452232837677,-0.1078682862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8838873121383678,0.8838873121383658,-0.9853064960566946,-1.2021365274015132,-0.9665569765417774,-6.700407944281865e-17
1741700503.8659625,1.7745334964868558,0.08683344340324349,-3.1719999999999886,0.02563935651531951,-0.049822017785927125,0.6220836108808797,3.2283700197029335,-9.860522977373039,152.7647461324574,17.092999999999996,-0.25115159153938293,1.6263377666473389,-0.10490928625488273,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.887266748243429,0.887266748243427,-1.2002657338236586,-0.9682353581194071,-1.0034989080569223,-4.6396743544533326e-17
1741700503.9653938,1.7700972350596433,0.07809403777122444,-3.1719999999999886,0.03188847587942888,-0.050674455276422316,0.6227454562114497,3.2610558899760296,-10.007142379417473,152.6989099390476,17.092999999999996,-0.24766892194747925,1.6298632621765137,-0.10208628625488278,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8850486175298228,0.8850486175298208,-1.2272638246894643,-0.9386803325679333,-1.0060558427425905,-4.411075651755174e-17
1741700504.0677364,1.7911687174679758,0.07498813676834107,-3.1719999999999886,0.058554849210574814,-0.06369892080660483,0.6243579955726016,3.144225504222961,-9.887433922702886,152.71030269458322,17.102999999999998,-0.24755311012268066,1.6309033632278442,-0.09939728625488278,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.895584358733989,0.895584358733987,-1.3297190727038422,-0.7998109350515785,-1.0424699922445673,-2.7938531080951493e-17
1741700504.1658018,1.836276290320969,0.07604938817024232,-3.2299999999999978,0.006434213531603276,-0.037392447218300665,0.6209270549487178,2.9130901951624373,-9.627529003084627,152.70105461844702,17.102999999999998,-0.2500154376029968,1.629394292831421,-0.0968402862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9181381451604858,0.9181381451604836,-1.152598806566677,-1.0943706298100835,-0.9830305636232372,-6.214513265743668e-17
1741700504.2644424,1.9061707517953879,0.08253598833084054,-3.211999999999995,-0.02838574934766141,-0.010757533738472776,0.6220301304996764,2.6501761503279595,-9.442569187907976,152.60890853635436,17.102999999999998,-0.2519735097885132,1.6275628805160522,-0.09441328625488277,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9530853758976952,0.953085375897693,-1.027558348210785,-1.2844429576918812,-0.8999986940973284,-9.036199937735485e-17
1741700504.364912,1.9250721499721533,0.08156900835037231,-3.211999999999995,-0.024830926167709856,0.007737180779101488,0.628110433200714,2.729849453222512,-9.414051440575879,152.44951241169377,17.092999999999996,-0.24955138564109802,1.6277828216552734,-0.09211428625488276,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9625360749860778,0.9625360749860757,-1.070226540308674,-1.2949408042698465,-0.8468326554214743,-1.0274028691282628e-16
1741700504.461865,1.8662866164039615,0.08237729597091566,-3.1539999999999857,-0.0037629856916581873,-0.04273510741822298,0.6355823186432491,2.9227796722737467,-9.583341948022873,152.23076194314578,17.102999999999998,-0.24202707409858704,1.6278164386749268,-0.08994128625488278,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9331433082019819,0.9331433082019799,-1.0722671447369456,-1.1063213138922205,-0.9754115413708186,-5.939870382641558e-17
1741700504.5690577,1.8237772870594984,0.08406772422790529,-3.2299999999999978,0.03039993860266229,-0.06824025552913836,0.6445190064551852,3.211143428842515,-9.558293083015501,152.0473781941201,17.092999999999996,-0.23473607003688812,1.6267547607421875,-0.08789228625488275,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9118886435297504,0.9118886435297483,-1.2169866103248381,-0.9418740437849052,-1.0711393458902538,-3.3747219339202886e-17
1741700504.663707,1.7256296174269676,0.08667093920707594,-3.1539999999999857,-0.010160986104200999,-0.0971978516758573,0.648605850145062,3.5512578212051773,-9.603845322137605,151.88718293732663,17.102999999999998,-0.22719842195510864,1.625713586807251,-0.0859652862548828,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8628148087134849,0.8628148087134828,-0.9637667989539742,-1.0557214243313564,-1.1345117767146546,-2.129004168137047e-17
1741700504.7678943,1.6952295615993507,0.0884621555805201,-3.2299999999999978,-0.0011650805521618516,-0.12008820273568488,0.6524841681595794,3.717087984063917,-9.637588164184763,151.72083368009098,17.092999999999996,-0.22208067774772644,1.6243220567703247,-0.08415828625488277,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8476147807996766,0.8476147807996743,-0.9985075900526152,-1.0090513054567927,-1.2224411044905894,-4.2219801527890685e-18
1741700504.866699,1.6576490148889549,0.09715830016136116,-3.1539999999999857,-0.006901824737946233,-0.10331659809663774,0.6577208058943356,3.818912444210467,-10.118911594995561,151.43400671608546,17.102999999999998,-0.21793058514595032,1.6224279403686523,-0.08246928625488276,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8288245074444786,0.8288245074444764,-0.9687977777346768,-1.0312577301142785,-1.1539444921510298,-1.5601100875645018e-17
1741700504.9665117,1.6284686420606613,0.09852180600166321,-3.2299999999999978,0.08381647461059594,-0.09903972488367255,0.6711447230852954,3.830639452128556,-10.870341686723684,151.12882703378008,17.102999999999998,-0.21474921703338623,1.621142029762268,-0.0808962862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8142343210303318,0.8142343210303298,-1.411975077285874,-0.6534549450632836,-1.1645699776508396,3.638252756735006e-18
1741700505.0646925,1.628590623975945,0.10176975846290534,-3.211999999999995,0.1555059010824289,-0.08696552393592004,0.6810342222864514,3.7246101567742165,-11.324120672159111,150.91348482962795,17.092999999999996,-0.21430577337741852,1.6198326349258423,-0.07943728625488278,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8142953119879736,0.8142953119879716,-1.7471293723473678,-0.33983614988194427,-1.1250344777706824,1.4366105346102527e-17
1741700505.170335,1.6760825427762034,0.1054561610221852,-3.1539999999999857,0.12358369718495858,-0.06560229389148042,0.6839009892848859,3.454919283622617,-11.60748302270814,150.7474975724183,17.092999999999996,-0.21761417388916016,1.6184382438659668,-0.07809028625488279,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8380412713881027,0.8380412713881008,-1.6131376490340044,-0.49473314962261117,-1.0461292013433694,-8.209842066857369e-18
1741700505.261768,1.7172593265868188,0.1049820415973658,-3.1719999999999886,0.11398898894838398,-0.030283892834890434,0.686906409123476,3.250042636826207,-11.824903311915275,150.6049378640618,17.102999999999998,-0.2188529074192047,1.6185076236724854,-0.07685328625488282,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8586296632934104,0.8586296632934085,-1.6269672150282428,-0.5953926544093799,-0.9496401305623652,-3.6636829833827134e-17
1741700505.3676298,1.7419340247351647,0.10740561938285774,-3.2299999999999978,0.11431013590542033,-0.029933558771982158,0.690246098420044,3.042825369578598,-12.142015334700632,150.44553490921203,17.092999999999996,-0.22080650925636292,1.6178961992263794,-0.0757242862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8709670123675834,0.8709670123675815,-1.6499235233919767,-0.6154426554696174,-0.9646338211384033,-3.8369965509105525e-17
1741700505.4649491,1.7932333561109544,0.10551862192153877,-3.1539999999999857,0.13859688840520745,-0.020073877615424278,0.6957019169252693,2.846873218706456,-12.30498706339172,150.3533410157952,17.092999999999996,-0.22284293174743652,1.6187888383865356,-0.07470128625488283,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8966166780554782,0.8966166780554764,-1.7475645258159729,-0.4932940425109244,-0.913141431673088,-3.751562609861233e-17
1741700505.559799,1.7921708639137273,0.1025849039554596,-3.1719999999999886,0.11411107004206084,-0.012637194967871114,0.6957793712704563,2.9460377470581096,-12.389766786464506,150.3667145261901,17.092999999999996,-0.22035852074623108,1.6191420555114746,-0.07378228625488278,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8960854319568646,0.8960854319568629,-1.653733026882854,-0.6210536599863724,-0.8972133131307616,-4.97006374141433e-17
1741700505.6687613,1.719165763893223,0.0984855027198797,-3.1719999999999886,0.10173210349222189,-0.058515098363378565,0.6911554698061401,3.351330073349265,-12.348240943858118,150.49498547880293,17.092999999999996,-0.21335288882255554,1.6211732625961304,-0.0729652862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8595828819466125,0.8595828819466106,-1.5313878957508893,-0.6107353754592852,-1.0298767287898136,-1.975452491330627e-17
1741700505.7678888,1.6463482788578034,0.0960999505519867,-3.1719999999999886,0.07816658481784294,-0.12001643708430193,0.6827114435390373,3.9001058910821707,-12.185807092564168,150.64854179172318,17.092999999999996,-0.20466622710227966,1.6232824325561523,-0.0722482862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8231741394289028,0.8231741394289007,-1.3362100560937047,-0.6288201482399193,-1.2069697956663643,1.8379290935087793e-17
1741700505.8693345,1.5809570995523454,0.09132309293746894,-3.1719999999999886,0.053154466228202996,-0.16534781350186067,0.6770933397391338,4.218589928117049,-11.965267114453628,150.74422591180584,17.102999999999998,-0.20171180367469788,1.6242473125457764,-0.07162928625488278,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.7904785497761738,0.7904785497761717,-1.1575922300721715,-0.6765563366042681,-1.3378514333235485,4.4552344053052196e-17
1741700505.962433,1.5853315231036187,0.09099818038940431,-3.2299999999999978,0.03828456383900574,-0.1477572299077412,0.676537703850157,4.290822593684519,-11.743180098496074,150.83399508806735,17.092999999999996,-0.2022673636674881,1.6242554187774658,-0.07110628625488281,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.7926657615518106,0.7926657615518083,-1.1360244910231965,-0.7895578499462187,-1.3044176590305823,2.6661852915999152e-17
1741700506.0602748,1.6233794576045992,0.0935974652767176,-3.1539999999999857,0.033564356707392315,-0.1166047405184077,0.6740812263151578,4.179065330937478,-11.554904226477381,150.86652727908412,17.102999999999998,-0.20587222278118134,1.6226818561553955,-0.0706772862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8116897288023007,0.8116897288022986,-1.132494291213284,-0.8287444567572422,-1.192761252029459,4.778188291189691e-18
1741700506.1710331,1.6883963761054042,0.09283683586120553,-3.2299999999999978,0.03588484517601341,-0.08570531646801227,0.6753947399944442,3.9413423044224762,-11.380990534735929,150.84234840942224,17.102999999999998,-0.21164028346538544,1.6229000091552734,-0.07034028625488278,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8441981880527033,0.8441981880527011,-1.2149471709103221,-0.8901974408106506,-1.1248553882790249,-1.891885006624248e-17
1741700506.268599,1.7341166707235338,0.09675808572769165,-3.211999999999995,0.03499176379108765,-0.057134850320807694,0.6783885485114467,3.7428433467635656,-11.177203303112138,150.7741694611272,17.102999999999998,-0.21540088951587677,1.621712565422058,-0.07009328625488279,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8670583353617681,0.8670583353617659,-1.2458135434613598,-0.9291459978406542,-1.0370404586979807,-3.940373248801162e-17
1741700506.3639262,1.7878974326583863,0.09545576596260072,-3.211999999999995,0.02553878197979096,-0.05349526790835053,0.6821939201056244,3.563361343301263,-11.032348651194509,150.6729665481951,17.092999999999996,-0.2180120348930359,1.6222361326217651,-0.06993428625488282,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8939487163291944,0.8939487163291923,-1.2090186534016907,-0.9778984544895528,-1.0250828921087511,-4.4860742573883177e-17
1741700506.45925,1.8255855472444535,0.09944000530242975,-3.1539999999999857,0.03324955328854731,-0.047901469336609756,0.6865509660790704,3.409729471413343,-10.850011628659137,150.54313831245153,17.102999999999998,-0.2218131721019745,1.6204540729522705,-0.06986128625488279,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9127927736222279,0.9127927736222259,-1.2317900278204346,-0.9308890930824472,-0.9913208790971031,-4.567623651889797e-17
1741700506.571165,1.867331881776047,0.10094604873657173,-3.2299999999999978,0.022855986126646397,-0.04445342165017901,0.6915908260638353,3.2401465464925048,-10.734601922253434,150.3925463016311,17.092999999999996,-0.22473964095115662,1.621401309967041,-0.06987228625488281,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9336659408880247,0.9336659408880226,-1.2173279802430619,-1.0104864768344948,-1.0021855429224409,-5.299444314046669e-17
