Timestamp,Data Column 1,Data Column 2
2025-03-11 13:44:41,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.348676919937134, y0 = 1.6532409191131592, z0=17.102999999999998
# roll0=-12.82200847789959, pitch0=3.1866337218927474, yaw0=143.20565733240358
# Starting time: 1741700681.6029205
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700704.641703,4.6794946809637405,0.42932689309120187,-4.469999999999992,0.01591548940153932,-0.5711161834875962,0.7098249039777775,14.158130083337486,-14.370422608025235,121.09682676269256,17.002999999999997,-1.8442761898040771,1.4866780042648315,-1.4570417199371342,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3397473404818716,2.3397473404818694,-0.9201564470859779,-0.776124868791501,-2.7737186841225125,2.714301918911723e-16
1741700704.7461333,4.747350108560637,0.4284084608554835,-4.393999999999981,0.04671923274694535,-0.5195795204449296,0.7311987515512818,13.68418496437758,-14.41167865815941,120.40308786378891,17.012999999999998,-1.844525933265686,1.4851722717285156,-1.4498201199371339,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3736750542803198,2.3736750542803176,-1.1068009151199996,-0.6840024287223005,-2.6031966561576803,2.4417575497692467e-16
1741700704.8430896,4.850048407317967,0.4290672795772553,-4.469999999999992,0.07921949262934785,-0.45653504049991556,0.7518266400145858,13.68418496437758,-14.41167865815941,120.40308786378891,17.012999999999998,-1.8459484577178955,1.4865992069244385,-1.4427313199371334,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.425024203658985,2.4250242036589826,-1.3720890318830614,-0.6551705465495931,-2.4427404215673363,2.052598283134164e-16
1741700704.9456885,4.9459044417193585,0.42309405636787417,-4.393999999999981,0.10378191156403488,-0.4004294965817934,0.7702276819027842,12.455862527062706,-14.647677061908983,119.19229681452617,17.002999999999997,-1.8457057476043701,1.4922986030578613,-1.435776919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4729522208596806,2.4729522208596784,-1.5374075816581345,-0.5982047620741046,-2.2583876562677405,1.7290987931006137e-16
1741700705.0462787,5.008773974094694,0.4089124488830572,-4.411999999999983,0.09020342719215631,-0.3865919670403553,0.7824606873100635,12.112816275998828,-14.450202632625572,118.68180847595944,17.002999999999997,-1.844608187675476,1.4942420721054077,-1.428958519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5043869870473485,2.5043869870473467,-1.50298760734697,-0.6866669992731528,-2.22234539337986,1.585980247467684e-16
1741700705.1428566,5.078979050572047,0.41298266339302125,-4.411999999999983,0.03701848582350579,-0.4025779223399367,0.7961349992359932,11.981937898670324,-13.995928458475312,118.22012183901244,17.002999999999997,-1.8429129123687744,1.4944205284118652,-1.4222777199371341,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.539489525286025,2.5394895252860232,-1.2406468920411353,-0.9056379705614411,-2.2657151373974065,1.5548888896251217e-16
1741700705.2433212,5.123246801412658,0.4085728549957276,-4.411999999999983,-0.018290951735532412,-0.42626101930577803,0.8080335302796144,11.981937898670324,-13.995928458475312,118.22012183901244,17.002999999999997,-1.8399826288223267,1.4950844049453735,-1.4157361199371339,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5616234007063303,2.5616234007063285,-0.9573599040177942,-1.1228888789999845,-2.3317512169822034,1.5748547720085768e-16
1741700705.3421836,5.1571182006048595,0.4070107364654536,-4.411999999999983,-0.059415145067773026,-0.4354547886078861,0.821560207666638,11.894229731990897,-12.790791098298046,117.28670135684932,17.002999999999997,-1.837506651878357,1.4959346055984497,-1.4093353199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.578559100302431,2.5785591003024293,-0.7587091517671135,-1.296402772289943,-2.3568880759429263,1.5296377374395862e-16
1741700705.4451776,5.2187532907595795,0.40244158768653987,-4.411999999999983,-0.06725705600859558,-0.4351417166419948,0.8366231312017788,11.845650011519181,-12.687785015425083,116.71098641925622,17.002999999999997,-1.8365126848220825,1.4971362352371216,-1.403076919937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.609376645379791,2.6093766453797893,-0.724590921450755,-1.3332520618000328,-2.3541570167491948,1.5024919987208904e-16
1741700705.5428786,5.292436298619382,0.40245647549629215,-4.411999999999983,0.017120027412616107,-0.4315135884567757,0.857868724898145,11.862764758031942,-13.123962603369392,116.09104771433462,17.002999999999997,-1.8365126848220825,1.4971362352371216,-1.396962519937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.6462181493096923,2.6462181493096906,-1.1126473487621547,-0.9577149739873447,-2.341637677250483,1.694044843724884e-16
1741700705.6423388,5.082452504736938,0.39987851691246146,-4.411999999999983,0.12455104833937167,-0.44149809217418934,0.8782358367389324,11.919414347008027,-13.901799913976074,115.45993823502543,17.002999999999997,-1.813621163368225,1.4981850385665894,-1.3909937199371338,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5412262523684706,2.5412262523684688,-1.5814264735417143,-0.45426766504060867,-2.3763058614176598,2.0629333921591805e-16
1741700705.7423532,4.930740790834502,0.4027426455020905,-4.411999999999983,0.20160654463073235,-0.4496388512119549,0.8976159520937118,11.906356732862255,-14.41430657344257,114.99340728640959,17.002999999999997,-1.7950525283813477,1.4970232248306274,-1.3851721199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4653703954172523,2.46537039541725,-1.916251824057186,-0.09175820748946772,-2.4039899684533284,2.334578329453953e-16
1741700705.8425264,4.889510538817442,0.4061097793579102,-4.411999999999983,0.16409716061482882,-0.43927919252418923,0.905028739324453,11.999452211249528,-14.440739405530516,114.62103391059696,17.002999999999997,-1.784005045890808,1.4962469339370728,-1.379499319937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4447552694087222,2.44475526940872,-1.7606426304690335,-0.27560045295926583,-2.3757569165716834,2.164649592634198e-16
1741700705.9456167,4.867386938791963,0.4056997017860413,-4.411999999999983,0.07713252832844894,-0.4584230174846301,0.9124336376867035,12.221768038544287,-14.093350861701788,114.27403298000364,17.002999999999997,-1.7770012617111206,1.4975662231445312,-1.3739769199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.433693469395983,2.4336934693959806,-1.3395832937465464,-0.6415513631723438,-2.4308653430810927,2.0733484434479535e-16
1741700706.0451083,4.850402302522583,0.4063664410114289,-4.411999999999983,0.0028969097868728616,-0.48674039438723704,0.9218287677957311,12.496030869571564,-13.517154395772225,113.89536729241811,17.002999999999997,-1.7681238651275635,1.4932081699371338,-1.3686065199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4252011512612928,2.4252011512612905,-0.9631526000439664,-0.9369362218822176,-2.5119111780737984,2.0806600083641576e-16
1741700706.1426098,4.853583585462035,0.4091784050464636,-4.411999999999983,-0.049812445509868616,-0.5066290651370444,0.9344553287029849,12.727786018299254,-12.865489462155892,113.50212768869109,17.002999999999997,-1.766516089439392,1.4943963289260864,-1.3633897199371339,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4267917927310187,2.4267917927310165,-0.6964131393670155,-1.1472045014472712,-2.568382359185696,2.0832535521913912e-16
1741700706.2458174,4.857348949804383,0.4121565485000611,-4.411999999999983,-0.07643006836581387,-0.5113387264565759,0.9468354734604556,12.75672723735989,-12.414155684443331,113.09734165017217,17.002999999999997,-1.7605648040771484,1.4918451309204102,-1.3583281199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4286744749021927,2.4286744749021905,-0.5693301598399363,-1.2610049866798776,-2.581664853480169,2.0463872081356053e-16
1741700706.3381846,4.854496597435611,0.4051416819095612,-4.411999999999983,-0.05347566379194875,-0.4842760723799776,0.959440912007699,12.75672723735989,-12.414155684443331,113.09734165017217,17.002999999999997,-1.754540205001831,1.496120572090149,-1.3534233199371335,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.427248298717807,2.427248298717805,-0.7116386562519327,-1.1955813150025967,-2.5047800287454534,1.9141672966214977e-16
1741700706.441951,4.842193941438598,0.4143599231243134,-4.411999999999983,0.011466030968625647,-0.4721349330170381,0.9773426499921,12.751432133205851,-12.760383096113157,112.09861602180726,17.002999999999997,-1.7508848905563354,1.4922899007797241,-1.3486769199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4210969707193004,2.421096970719298,-1.0225743351754606,-0.9188093490340484,-2.4706163157904735,1.9996902580375095e-16
1741700706.5497801,4.898915747430421,0.4143299949169154,-4.411999999999983,0.10220738220561756,-0.4853281844744452,0.993678447580967,12.778747767244012,-13.523308396214405,111.96778033316109,17.002999999999997,-1.7347406148910522,1.4915308952331543,-1.3440899199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.449457873715212,2.4494578737152097,-1.4152539058039117,-0.4903002206851964,-2.5064458735108746,2.3291171352299705e-16
1741700706.6430986,4.681934493563844,0.4113687708377839,-4.411999999999983,0.18901034391434035,-0.4850614348515006,0.9823697375231215,12.648062342759571,-14.118265684246705,111.98163537189247,17.002999999999997,-1.7289270162582397,1.4934946298599243,-1.3396609199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3409672467819234,2.340967246781921,-1.8051669171743456,-0.09466606727080795,-2.5121670155548292,2.5710092541546396e-16
1741700706.7385974,4.672990122454072,0.41558143639564465,-4.411999999999983,0.17301745597275614,-0.45692975713205225,0.9761664572660782,12.648062342759571,-14.118265684246705,111.98163537189247,17.002999999999997,-1.7221107482910156,1.4921488761901855,-1.3353879199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3364950612270374,2.336495061227035,-1.7726725833359895,-0.20690375100335,-2.432423665660643,2.328891087313372e-16
1741700706.843666,4.672962163409425,0.4139321391582484,-4.469999999999992,0.11448778912573346,-0.4536934495787604,0.9720197298926532,12.492243529676779,-14.28376287538341,112.05148942408147,17.002999999999997,-1.7193498611450195,1.4924501180648804,-1.3312689199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3364810817047137,2.3364810817047115,-1.5330708207631387,-0.4969822313899811,-2.4399469478468716,2.137505584109757e-16
1741700706.942735,4.721765394494628,0.4139374625682831,-4.393999999999981,0.05531820185537122,-0.4624505000004309,0.9745171202607775,12.478793179653731,-13.99560060939515,111.99354209916308,17.012999999999998,-1.7193498611450195,1.4924501180648804,-1.3273019199371339,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.360882697247315,2.360882697247313,-1.2265697499377501,-0.7259525385769208,-2.4414777114853097,2.0588914986960712e-16
1741700707.0448604,4.767524394494627,0.4139374625682837,-4.469999999999992,0.01160263475202463,-0.4655562860537786,0.9786813499939503,12.419889628251541,-13.635583045791074,111.96558954998481,17.002999999999997,-1.7155934572219849,1.494707703590393,-1.323484919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.383762197247315,2.3837621972473126,-1.0520693243116366,-0.9470681048362969,-2.470862570852058,1.9442960489560373e-16
1741700707.145018,4.765304226241303,0.4083883173465729,-4.393999999999981,-0.00853167009090406,-0.45648327449619786,0.9783201354396935,12.2608930696574,-13.312863437697146,112.05743681130126,17.002999999999997,-1.7178186178207397,1.4979500770568848,-1.3198159199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3826521131206526,2.3826521131206504,-0.9467922283228111,-1.0240019124033872,-2.4232058592737817,1.844997933673406e-16
1741700707.239244,4.856852451021573,0.39558954620361336,-4.411999999999983,-0.00827243026095597,-0.4351564117939941,0.9707727251804117,12.2608930696574,-13.312863437697146,112.05743681130126,17.002999999999997,-1.7195112705230713,1.4999220371246338,-1.316292919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.428426225510788,2.4284262255107856,-0.9860649734801094,-1.0609285957512005,-2.3650064307686725,1.6830004881949796e-16
1741700707.340295,4.89618190703125,0.3956312608718867,-4.469999999999992,-0.014415707306142944,-0.4088508158850008,0.9687457128649537,11.999790305613457,-12.991699405186676,112.1388782794172,17.012999999999998,-1.721538782119751,1.50111985206604,-1.3129139199371338,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.448090953515626,2.448090953515624,-1.0168995286383191,-1.1473584182866685,-2.305742053075004,1.4625700379032404e-16
1741700707.4419932,4.922751647142028,0.38195383977890074,-4.451999999999989,0.06895682604289056,-0.3786575889985531,0.9751133786998448,11.327274512008357,-13.676789577053762,112.08843562484937,17.012999999999998,-1.7178099155426025,1.5041199922561646,-1.3096769199371339,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4613758235710153,2.461375823571013,-1.4310800046707828,-0.8070363300744842,-2.213883665254722,1.4696579540251689e-16
1741700707.5429475,4.951476973939515,0.3853572027683253,-4.451999999999989,0.15740514617172505,-0.3705574046995498,0.9737572104891946,11.248479742195796,-14.297211517859163,112.17911150872315,17.012999999999998,-1.7178099155426025,1.5041199922561646,-1.3065799199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.475738486969759,2.4757384869697567,-1.8432466003337233,-0.4187656395036281,-2.189987760162637,1.6431525236267437e-16
1741700707.642939,4.791664631354525,0.3783194437026972,-4.393999999999981,0.18118001014416346,-0.3998136491601817,0.9671693393554612,11.248479742195796,-14.297211517859163,112.17911150872315,17.002999999999997,-1.7013616561889648,1.5053565502166748,-1.3036209199371336,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.395832315677264,2.3958323156772616,-1.886197931923573,-0.24655983107141066,-2.2612422370049963,1.9393911264332164e-16
1741700707.7438388,4.823445330774689,0.38232968139648443,-4.469999999999992,0.13646928447874782,-0.4170334269069033,0.9600664378073611,11.391423648693117,-14.676249450754439,112.4865468610019,17.012999999999998,-1.7013616561889648,1.5053565502166748,-1.3007979199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.411722665387346,2.4117226653873436,-1.6869147143059808,-0.4518985651770374,-2.331186720516973,1.923757331543909e-16
1741700707.8440125,4.722568401122284,0.37954066610336307,-4.451999999999989,0.0850429460666459,-0.43277446528322233,0.9554072925669299,11.474425815034403,-14.529176694903844,112.60948343587297,17.012999999999998,-1.6897602081298828,1.5071430206298828,-1.2981089199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.361284200561143,2.361284200561141,-1.423920778582185,-0.6543013571645709,-2.373777864253233,1.9116557740103934e-16
1741700707.9447072,4.747036639356232,0.3779345946311951,-4.451999999999989,0.04767026828697814,-0.4328587395722962,0.9529677539010749,11.473292003632181,-14.29228865901488,112.72805551986438,17.022999999999996,-1.6897602081298828,1.5071430206298828,-1.2955519199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3735183196781175,2.3735183196781153,-1.2550591487109446,-0.8236540058423604,-2.373286845446684,1.8120313282923585e-16
1741700708.0446255,4.7417958727928164,0.3738437745571137,-4.509999999999978,0.026765757162292056,-0.421027547363703,0.9495851710165194,11.359627410559414,-14.022308356597197,112.85117650984303,17.022999999999996,-1.6862307786941528,1.5129528045654297,-1.2931249199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3708979363964096,2.3708979363964073,-1.1978516554700185,-0.9556276087524396,-2.3565207357775186,1.6589366132877743e-16
1741700708.14429,4.761331997851561,0.363672733783722,-4.491999999999981,0.015409543138769313,-0.40004466664847915,0.9457095850776706,11.170386774320468,-13.749725752105745,112.97610579240445,17.012999999999998,-1.6862307786941528,1.5129528045654297,-1.290825919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3806659989257817,2.3806659989257795,-1.1701924795433065,-1.0307396004594178,-2.291067919997256,1.48239377325858e-16
1741700708.2413864,4.813559787351993,0.35492974543571365,-4.433999999999993,0.009489476675661662,-0.38075895133822274,0.9418893748975167,11.170386774320468,-13.749725752105745,112.97610579240445,17.012999999999998,-1.689152479171753,1.5174912214279175,-1.2886529199371335,1.6532409191131587,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.406779893675998,2.4067798936759957,-1.1509738290061744,-1.065096212031857,-2.217929958961961,1.339682224067597e-16
1741700708.3402438,4.847440418952179,0.352579015493393,-4.509999999999978,-0.0031734891398672305,-0.35589261289112817,0.937924193952231,10.894257594102474,-13.441086578985793,113.10413939594363,17.022999999999996,-1.689152479171753,1.5174912214279175,-1.2866039199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.423720209476091,2.423720209476089,-1.156583880798854,-1.1853032395306804,-2.168112879670442,1.1083563836033541e-16
1741700708.4468231,4.847035566125489,0.35375999712943984,-4.491999999999981,0.01963114646097196,-0.359209335676615,0.9377085990310803,10.708433759995813,-13.390515858371018,113.21585397000835,17.022999999999996,-1.6843796968460083,1.519819736480713,-1.2846769199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4235177830627457,2.4235177830627435,-1.2486451814202757,-1.0709877473843266,-2.1723670711953784,1.1965014203804217e-16
1741700708.5466146,4.833794642957308,0.3468594508171076,-4.491999999999981,0.07174279190344585,-0.3865884904740695,0.9382751973736781,10.906789283682153,-13.704139362037786,113.24060999065506,17.022999999999996,-1.6843796968460083,1.519819736480713,-1.2828699199371336,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4168973214786553,2.416897321478653,-1.445311682732303,-0.7960556474069972,-2.250632669860681,1.5300165685686137e-16
1741700708.6444473,4.636571116744232,0.35334701204299934,-4.491999999999981,0.11409484834278225,-0.42289692915840027,0.9379611794265873,11.216937928608678,-14.0947612957654,113.33839780900213,17.022999999999996,-1.6609913110733032,1.5175617933273315,-1.2811809199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3182855583721174,2.318285558372115,-1.5823718958133364,-0.5498393316252576,-2.3597887725613864,1.914104195187253e-16
1741700708.7364469,4.577473366682432,0.3523730807304388,-4.491999999999981,0.13576700442828665,-0.45281480379864625,0.9321062729681604,11.216937928608678,-14.0947612957654,113.33839780900213,17.022999999999996,-1.659860610961914,1.5175771713256836,-1.279607919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.2887366833412175,2.2887366833412153,-1.6370081902373654,-0.4083475166782059,-2.4466442930844092,2.1886086191861574e-16
1741700708.8449264,4.421249420882417,0.35529023051261854,-4.54999999999999,0.09955306824131203,-0.4616852353605389,0.9226943235183013,11.714107398293919,-14.180442603808626,113.76254231117618,17.022999999999996,-1.6428680419921875,1.5172860622406006,-1.2781489199371336,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.21062471044121,2.210624710441208,-1.4788336695710949,-0.5779009253058233,-2.493265405123071,2.1531147970859212e-16
1741700708.942644,4.408385856687166,0.35308224391937204,-4.473999999999979,0.051903107270365074,-0.46250851562724327,0.9139410775119986,11.866517946980876,-13.871108458940625,114.05007790730808,17.022999999999996,-1.6428680419921875,1.5172860622406006,-1.2768019199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.204192928343584,2.204192928343582,-1.2348191928002163,-0.7651078147878587,-2.4740729924119034,2.0525505583591745e-16
1741700709.043547,4.362200705716703,0.35173947262763927,-4.491999999999981,0.005301853544580695,-0.4606121511702279,0.9031659589075888,11.889252231633263,-13.441906201686193,114.34567141911332,17.032999999999998,-1.6375197172164917,1.519052267074585,-1.275564919937134,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.181100352858353,2.181100352858351,-1.032365367508994,-0.9843847924449115,-2.475249840046075,1.9149876827782102e-16
1741700709.1463976,4.373651970370478,0.3476718168258673,-4.54999999999999,-0.02485845183006588,-0.4435032512993978,0.8939758369264983,11.757907693893905,-12.963458280515967,114.63841503448732,17.032999999999998,-1.6387553215026855,1.522270679473877,-1.2744359199371342,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.1868259851852403,2.186825985185238,-0.9410309659602338,-1.1659943309382022,-2.4429747031015534,1.6987130772336865e-16
1741700709.2374475,4.42841726564636,0.3367133626937872,-4.531999999999988,-0.043291629758313056,-0.41589036742854324,0.8853075243225272,11.757907693893905,-12.963458280515967,114.63841503448732,17.032999999999998,-1.640878438949585,1.5260190963745117,-1.273412919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.214208632823181,2.214208632823179,-0.8913036938904906,-1.28308314871685,-2.357613157392647,1.4538202284686277e-16
1741700709.3445194,4.457011037635041,0.32246012568473764,-4.531999999999988,-0.050811992468481594,-0.3798254318183166,0.8780181244591398,11.116066279851344,-12.493590784490578,115.06711868793235,17.032999999999998,-1.642527461051941,1.5302658081054688,-1.2724939199371337,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.228505518817522,2.22850551881752,-0.9089887404003645,-1.368825776314222,-2.2541854832854007,1.1749024478179986e-16
1741700709.4461186,4.4401995262886045,0.32145440959930477,-4.531999999999988,0.023935497524968187,-0.3558823573620892,0.8778646671839629,10.814745654427062,-13.00864851961207,115.09829850149346,17.032999999999998,-1.6380172967910767,1.5296696424484253,-1.2716769199371338,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.2200997631443036,2.2200997631443014,-1.2810103925898435,-1.064399555259811,-2.186590052150333,1.2024498032350429e-16
1741700709.5435405,4.366585420705412,0.321513507366181,-4.531999999999988,0.13191346292498443,-0.348708261337179,0.8819735723848591,10.589065958966085,-13.935213199395779,115.08586414210947,17.032999999999998,-1.6312265396118164,1.5332895517349243,-1.270959919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.183292710352707,2.183292710352705,-1.7787013551629471,-0.5849143603667033,-2.168384284470337,1.4410762581802487e-16
1741700709.6503134,4.211230116839602,0.3180302398204804,-4.531999999999988,0.22904573679099144,-0.3489167255408367,0.8840911700841827,10.514246359250473,-14.907038127714582,115.17113563880247,17.032999999999998,-1.6146035194396973,1.5312401056289673,-1.2703409199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.105615058419802,2.1056150584198,-2.215597730690897,-0.14278563303486047,-2.1736166362742297,1.7093568176501924e-16
1741700709.7442217,4.080317444784546,0.3194023444652557,-4.531999999999988,0.25662908009368435,-0.3665954373582697,0.8776247909403134,10.370264263999312,-15.756266283073533,115.32365547051614,17.032999999999998,-1.604739785194397,1.5314630270004272,-1.2698179199371338,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.0401587223922744,2.040158722392272,-2.3133141096186245,0.009121004351374418,-2.227806894732737,1.9171253191818624e-16
1741700709.8458529,3.9850742763397218,0.3199804322719569,-4.531999999999988,0.25154622406808996,-0.35028951160173943,0.8703592625880758,10.22016231925182,-16.029724859326045,115.52956347587723,17.032999999999998,-1.598648190498352,1.530737280845642,-1.2693889199371338,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9925371381698622,1.99253713816986,-2.312080791359361,-0.03564437445356472,-2.184274834187061,1.7940170456619e-16
1741700709.944713,3.9438703847251873,0.31832592368125917,-4.531999999999988,0.15337687135398126,-0.3425280432138684,0.8620464954813473,10.027696126177336,-16.37680604464212,115.62823580372185,17.032999999999998,-1.5949146747589111,1.5301283597946167,-1.269051919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9719351923625952,1.9719351923625925,-1.8782976851369129,-0.4902717000330053,-2.163430614830069,1.4826631753487363e-16
1741700710.0467312,3.920601129766085,0.31814904618263135,-4.531999999999988,0.17357056469174403,-0.3277436035666633,0.8633757527466667,9.812478572977513,-16.244172308696935,115.79668875922184,17.032999999999998,-1.5946123600006104,1.5308635234832764,-1.2688049199371336,1.6532409191131587,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9603005648830438,1.9603005648830416,-1.9903489286508202,-0.41957458754905963,-2.1220764838001074,1.4321040142673087e-16
1741700710.1417964,3.9283526547882075,0.31896246695518554,-4.531999999999988,0.08456920414581376,-0.314658405701924,0.8555309389754526,9.6804236955645,-16.16021220832455,115.96001565774979,17.032999999999998,-1.5938832759857178,1.5308090448379517,-1.2686459199371338,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9641763273941053,1.9641763273941026,-1.606351658292838,-0.8410194940773248,-2.084628847629824,1.1036040741792458e-16
1741700710.2476916,3.876383936560058,0.3118825955390936,-4.531999999999988,0.09165125654146948,-0.32022665595107874,0.8508361742984953,9.903801617275182,-16.102182921136123,116.1271230659833,17.032999999999998,-1.5869613885879517,1.5316640138626099,-1.2685729199371338,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9381919682800306,1.938191968280028,-1.629702716216239,-0.8002795800943385,-2.10201770368941,1.1655483393807712e-16
1741700710.3397515,3.8052069916870086,0.31533245682716377,-4.531999999999988,0.09515821717081407,-0.38026263222708745,0.8456717316632681,9.903801617275182,-16.102182921136123,116.1271230659833,17.032999999999998,-1.5853215456008911,1.5326658487319946,-1.268583919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9026034958435059,1.9026034958435032,-1.5591331277864833,-0.6979727913990214,-2.274894080814483,1.6077106842569066e-16
1741700710.4447403,3.9043063719078046,0.31298186039924625,-4.531999999999988,0.08324930423965385,-0.3071740073528293,0.8360165079506426,8.980605928299578,-15.287882645645325,116.78034699027772,17.032999999999998,-1.5965114831924438,1.5338685512542725,-1.268676919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,1.9521531859539039,1.9521531859539012,-1.6106635500308935,-0.8572761813462391,-2.0640602686228546,1.048416947594957e-16
1741700710.5494604,4.093814586286162,0.3059688007831579,-4.531999999999988,-0.037137800070859706,-0.2087495197524672,0.8159672218874077,8.118849498455532,-14.324035378277095,117.30540924498598,17.032999999999998,-1.6166375875473022,1.5372834205627441,-1.268849919937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.0469072931430823,2.04690729314308,-1.2087217726871913,-1.5448104611112574,-1.7784677662015387,1.624551128399442e-18
1741700710.6474385,4.3278417239563,0.3014205944538117,-4.531999999999988,-0.10345197011873132,-0.14623602554372161,0.7960049524341974,7.353943443494961,-13.434674738902443,117.86256997369873,17.032999999999998,-1.632612705230713,1.540099024772644,-1.2691009199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.163920861978151,2.163920861978149,-1.001050685475228,-1.9372676096266392,-1.5936817048981202,-6.203819918003078e-17
