Timestamp,Data Column 1,Data Column 2
2025-03-12 17:25:00,Initial Entry,Program Started
# x0=-5.0, y0=0.0, z0=-0.038
# roll0=-12.183302120686049, pitch0=-19.0698232758785, yaw0=-65.43968294234433
# Starting time: 1741800300.1602507
# PID Gains:
# Roll:  kp=0.02
# Pitch: kp=0.046
# Yaw:   kp=0.03
# Z:     kp=4.0
# X:     kp=12.0
# Y:     kp=2.45
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741800324.6470015,-4.263256414560601e-16,0.0,-0.018799999999999917,-0.16441197257141052,0.07082861206417491,-0.19811409815337613,-19.73931158813398,-6.105584646249857,-60.223727020394044,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.8964438830469503,0.8964438830469502,0.6432222950161465,-0.844668859476257,0.2014465644601103,-1.172184509109751e-16
1741800324.7451184,-4.263256414560601e-16,0.0,0.0018000000000000477,-0.1621955164215859,0.07077379979608503,-0.20095422741405222,-19.739762380619187,-6.102182785156366,-60.14961946789942,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.9092951466699191,0.9092951466699188,0.6332710285799142,-0.8345616992172437,0.20129067063732906,-1.1692996720411698e-16
1741800324.83783,-4.263256414560601e-16,0.0,-0.0039999999999999454,-0.15875192287226686,0.07107009340228077,-0.2031780004040234,-19.740117550456027,-6.157875720761828,-60.065471537324854,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.9193574678915081,0.919357467891508,0.6172678069090367,-0.819401178360347,0.2021333714513101,-1.1649552723300057e-16
1741800324.938464,-4.263256414560601e-16,0.0,0.00180000000000006,-0.13723702335466723,0.07095791437535233,-0.20735903240255452,-19.741220626006985,-6.294885473530876,-59.96969862478293,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.9382761647174408,0.9382761647174406,0.5200748468928671,-0.7218891653665652,0.20181431847369796,-1.1123574437025509e-16
1741800325.0407915,-4.263256414560601e-16,0.0,-0.006199999999999947,-0.10238083485958835,0.07072520300014082,-0.20962761143348396,-19.732389191410157,-7.570700350578961,-59.78107612066386,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.9485412282058094,0.9485412282058092,0.3626854689501608,-0.563837923444304,0.20115245449414304,-1.021466294360055e-16
1741800325.1508813,-4.263256414560601e-16,0.0,0.007600000000000065,0.5292335491085082,0.07190095176386681,-0.22384697245518226,-19.794434629830555,-12.94412030742836,-59.51502659211352,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.0128822283039922,1.012882228303992,-2.496970166587634,2.2924737167472853,0.20449644984034912,6.188059181287696e-17
1741800325.2570727,-4.263256414560601e-16,0.0,-0.0017999999999999434,1.2997402055092218,0.047051671714227875,-0.2606616920815523,-19.565930651147777,-18.472586412210692,-58.72485566741309,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1794646700522733,1.179464670052273,-5.948088196447331,5.8142666045411096,0.13382159190622278,2.7841966742978315e-16
1741800325.35356,-4.263256414560601e-16,0.0,-0.006199999999999947,0.6272306365337244,0.05234760232117007,-0.26254887334922494,-19.519919081803987,-20.128601634973432,-58.437782816597455,-0.044,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1880039518064476,1.1880039518064474,-2.912589659446241,2.763705693800138,0.14888396564610368,9.709539253439641e-17
1741800325.452878,-4.263256414560601e-16,0.0,0.03860000000000005,0.36887640891367335,0.05674767165619493,-0.2570580842754526,-19.555866367405763,-16.838072624955164,-58.26828484215443,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1631587523776135,1.1631587523776132,-1.7498232140088383,1.5884248304587965,0.16139838355004232,2.6483770083719565e-17
1741800325.5546591,-4.263256414560601e-16,0.0,-0.014999999999999944,-0.44919098911195177,0.06741785464929134,-0.2505144898430134,-19.65850703515814,-8.877697175622277,-58.739991366613836,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.13354972779644,1.1335497277964397,1.9366654676619308,-2.128411356880621,0.19174588921868937,-1.9605793602914464e-16
1741800325.6422524,-1.1354472917446402e-14,0.0,0.009600000000000063,-1.503946127729136,0.09528523819880791,-0.2056288088820083,-19.731945229114107,-8.873725420619909,-59.13147048908231,-0.04,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-0.9304470990136108,0.9304470990136107,6.669683768687631,-6.940688427956142,0.27100465926850853,-4.887467535766762e-16
1741800325.7515757,1.0764722446765517e-14,0.0,0.012600000000000066,-0.06723967317715666,0.07075600032310805,-0.23125540544032994,-19.737699663489842,-8.877741571851882,-59.01508406562527,-0.037,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.0464045495037548,1.0464045495037548,0.2036318916161522,-0.404871938041374,0.20124004642522164,-9.545387655191125e-17
1741800325.845771,-6.927791673660977e-16,0.0,-0.006999999999999951,-0.12800568971967324,0.07213768612049971,-0.23667980507536832,-19.743833173364514,-8.835868243371472,-58.94194639999277,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.0709493442324354,1.0709493442324352,0.47662638782658595,-0.6817961435731721,0.20516975574658586,-1.1310147011486094e-16
1741800325.9570043,1.050182163453428e-14,0.0,-0.014399999999999915,-0.10472249691463584,0.0708047610435927,-0.23989299926850996,-19.74429421113349,-8.843214965597467,-58.84615982707251,-0.035,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.0854886844728953,1.085488684472895,0.37316808770596177,-0.5745468164988875,0.20137872879292543,-1.0639093594566134e-16
1741800326.0451977,-6.892264536872972e-16,0.0,-0.011999999999999922,-0.10672309347347973,0.07101128547352661,-0.24279255117496476,-19.74101913542647,-8.844213880763586,-58.748897933291545,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.0986088288459939,1.0986088288459936,0.3819268685163981,-0.5838929819223326,0.2019661134059343,-1.0740772422251205e-16
1741800326.1455002,-4.2277292777725964e-16,0.0,0.017800000000000066,-0.10530418997529946,0.07050747022977952,-0.24658166691892042,-19.737487927625573,-8.861910900903082,-58.69638743895248,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1157541489543905,1.1157541489543903,0.3762229515096426,-0.5767561432894477,0.2005331917798049,-1.0712136701724437e-16
1741800326.2413332,1.0505374348213082e-14,0.0,0.00960000000000007,-0.10612750097785364,0.06933842188162881,-0.24653590465148056,-19.730500644104648,-8.876424199115718,-58.59210411070473,-0.039,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1155470798709524,1.1155470798709521,0.38161080987101453,-0.5788190632317335,0.19720825336071868,-1.0649959138362742e-16
1741800326.34583,-6.856737400084967e-16,0.0,0.004200000000000065,-0.0994523229510547,0.06976977564847392,-0.24968667091560912,-19.726706474020695,-8.944732067231364,-58.5194991998275,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.129803940794611,1.1298039407946108,0.3507929689285242,-0.5492280532529663,0.19843508432444198,-1.0541869339929335e-16
1741800326.4516022,-1.1347367490088801e-14,0.0,0.00020000000000006124,-0.08888105134242415,0.07028171198714085,-0.25029510416687323,-19.726146398508767,-9.096393002656914,-58.46795859235057,-0.036,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1325570324292902,1.13255703242929,0.3022311511618158,-0.5021222546519774,0.19989110349016134,-1.0306803562168575e-16
1741800326.5557084,-1.5631940186722208e-16,0.0,-0.010399999999999947,-0.0626270677578903,0.07021631292584014,-0.25454047654738493,-19.753152966486997,-11.37245962846258,-58.310181222523276,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.1517668622053612,1.151766862205361,0.18352784742751804,-0.38323294676153424,0.19970509933401598,-9.659960188174265e-17
1741800326.6505804,1.0505374348213082e-14,0.0,-0.013799999999999908,0.5808159914940915,0.07851184405019757,-0.2747015557318636,-19.63023005199428,-15.922128889330816,-57.76602005134837,-0.039,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2429934648500616,1.2429934648500613,-2.739776038392938,2.516477278295677,0.22329876009726252,6.476967952478871e-17
1741800326.7495008,-6.856737400084967e-16,0.0,0.011600000000000062,0.8819618836039337,0.037659977190353244,-0.3026035615102822,-19.547140800741072,-19.00222830875746,-57.32368334032,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3692468846619106,1.3692468846619104,-4.044332897763775,3.9372226099641368,0.10711028779963955,1.7000897089914814e-16
1741800326.841682,1.0508927061891882e-14,0.0,-0.007599999999999943,0.6187591529061565,0.05463630308939288,-0.2936200869025309,-19.518242270362748,-20.04706112911453,-57.15328378090652,-0.038,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3285976782919948,1.3285976782919946,-2.8775118482693554,2.7221184947727894,0.15539335349656672,8.956473509939398e-17
1741800326.9490118,-1.1610268302320036e-14,0.0,0.0018000000000000654,0.3492391027856998,0.056870027664986264,-0.29573471346956753,-19.514038288928617,-19.724029039866068,-57.095787248473336,-0.037,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3381661242966854,1.3381661242966851,-1.6611406240693238,1.499394242769591,0.16174638129973323,1.6656270621694213e-17
1741800327.043115,1.0775380587801919e-14,0.0,-0.006199999999999942,0.000972845497680036,0.06147197690130921,-0.2942380824186331,-19.596509408061923,-15.797720408693623,-56.92753236845926,-0.04,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3313940380933618,1.3313940380933615,-0.09181950288762668,-0.08301547123441302,0.17483497412203958,-7.827825793916166e-17
1741800327.1468792,1.0246026249660644e-14,0.0,0.013800000000000076,-1.0974219085192762,0.09714220953978545,-0.30084656364818824,-19.727464625018577,-11.703111647503835,-56.978267013614115,-0.04,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3612966680913483,1.361296668091348,4.8275669194378565,-5.103853067161935,0.27628614772407617,-3.9411119089528193e-16
1741800327.250513,-6.785683126508957e-16,0.0,-0.009399999999999943,-0.152008809456727,0.07363870898306704,-0.28801373102799993,-19.724835002188122,-11.821339660715815,-56.97940082501633,-0.034,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3032295521628952,1.3032295521628947,0.5831032289669503,-0.7925421054830681,0.20943887651611748,-1.2655612107494224e-16
1741800327.3516889,-4.1211478674085813e-16,0.0,-0.022999999999999913,-0.03098099925111963,0.06613160025498405,-0.2975283211456134,-19.701438189186245,-10.606236200765856,-57.03479365918515,-0.042,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3462819961339967,1.3462819961339965,0.04614171683831782,-0.23422931710846567,0.18808760027014773,-9.041395552119786e-17
1741800327.4477081,1.0516032489249483e-14,0.0,0.03040000000000008,-0.22418048143490776,0.06711765417489066,-0.28538451800889597,-19.697090773779543,-10.352513456120098,-57.11163328734778,-0.039,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2913326606737368,1.2913326606737363,0.9189452803497931,-1.1098373570701874,0.190892076720394,-1.406269065104612e-16
1741800327.54681,1.0253131677018246e-14,0.0,-0.000999999999999934,-0.017139313539575714,0.069465661475677,-0.2882444548181649,-19.700652717431694,-10.48457772504323,-57.034493130861655,-0.039,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3042735512134154,1.3042735512134151,-0.021231615427695763,-0.17633852528810892,0.19757014071580456,-8.804607214106446e-17
1741800327.663331,-6.714628852932947e-16,0.0,0.004800000000000071,-0.07263142450796399,0.06832132475194158,-0.2981541030773685,-19.685318942745013,-9.703986140653743,-57.01387961994656,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3491135885853773,1.349113588585377,0.23149123685274028,-0.42580672249534984,0.1943154856426094,-1.0303122476394969e-16
1741800327.7401383,-4.050093593832571e-16,0.0,-0.01959999999999991,-0.29826939667055874,0.06549616726593183,-0.289771958324146,-19.67547322505644,-8.590764343684627,-57.070174039085806,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3111853317834652,1.311185331783465,1.2564951094477352,-1.44277544865687,0.1862803392091345,-1.595240389080103e-16
1741800327.857985,-4.050093593832571e-16,0.0,0.011200000000000068,-0.38293129898015954,0.06670866244739035,-0.28520297158075797,-19.66792245092899,-7.24808831796446,-57.15952657380791,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2905111836233385,1.2905111836233383,1.6378563865893925,-1.8275852331405598,0.18972884655116667,-1.821729957724242e-16
1741800327.9576106,1.0523137916607084e-14,0.0,-0.0017999999999999323,-0.2969369121408528,0.06708702077646382,-0.28688511056954763,-19.669561696329794,-6.1885210720203805,-57.219891785692475,-0.035,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2981226722603958,1.2981226722603956,1.2482034617820108,-1.439008412795844,0.190804951013833,-1.5996634612816155e-16
1741800328.0553,-6.679101716144942e-16,0.0,-0.018599999999999905,-0.3885702177815569,0.0678431705289101,-0.2818962037959871,-19.673243168292444,-5.1500586837248195,-57.2705444685773,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2755484334660043,1.275548433466004,1.661758505764867,-1.8547140533442474,0.19295554757937985,-1.8407862528741432e-16
1741800328.1619327,-4.014566457044566e-16,0.0,-0.0019999999999999424,-0.30769619324412556,0.06806043884640407,-0.2847281368296586,-19.675964998676683,-5.0820218887418545,-57.248032165072935,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.288362610088952,1.2883626100889518,1.2955037225058676,-1.4890772118301114,0.1935734893242433,-1.63242885236932e-16
1741800328.2534018,-4.014566457044566e-16,0.0,-0.012199999999999938,-0.19412817904622184,0.06838577441695272,-0.28702253397565014,-19.675155621260036,-4.9739046899356,-57.2257657483787,-0.034,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.2987444976273754,1.2987444976273752,0.7811586551920161,-0.9756574447737929,0.1944987895817764,-1.3380009797846532e-16
1741800328.3632998,-4.014566457044566e-16,0.0,-0.023599999999999906,-0.19932801059908983,0.06777994346776103,-0.28803640725604523,-19.677993564860177,-4.921269544644194,-57.1921885384189,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3033321595296157,1.3033321595296155,0.8055488390943587,-0.9983245599924278,0.19277572089806855,-1.3485885294076952e-16
1741800328.4552693,-4.014566457044566e-16,0.0,-0.0029999999999999393,-0.19637269019806264,0.06813740141797368,-0.2894805824541521,-19.676887074214633,-4.871009597636657,-57.15361162998668,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3098668889328142,1.3098668889328138,0.7916680181735821,-0.9854603999084333,0.19379238173485083,-1.3450480432769378e-16
1741800328.5609474,-4.014566457044566e-16,0.0,0.003600000000000078,-0.19448977779861903,0.0673809374768299,-0.2903006149659057,-19.673994489101133,-4.835976703610015,-57.116428080145134,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3135774432846403,1.31357744328464,0.7842237976465025,-0.9758646892188287,0.19164089157232586,-1.3356573712228733e-16
1741800328.6486046,1.0526690630285885e-14,0.0,0.00660000000000008,-0.1925197634117854,0.06741624955483473,-0.2919830271622625,-19.67221180972776,-4.808460432764969,-57.080665209650945,-0.043,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.321190168155033,1.3211901681550329,0.7752594891327368,-0.9670008132363623,0.19174132410362515,-1.3326992263370532e-16
1741800328.7422395,-6.643574579356937e-16,0.0,0.02420000000000005,-0.19174111330866786,0.06736328143782294,-0.2927975955226786,-19.669360205749268,-4.789933971528132,-57.04781199974319,-0.043,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3248759978401738,1.3248759978401736,0.7718115098972017,-0.9634021852038654,0.1915906753066633,-1.3312293389413691e-16
1741800328.8503432,-1.1326051208015998e-14,0.0,-0.010199999999999924,-0.18929401874604446,0.06743740265069587,-0.2937796401215414,-19.66978026238325,-4.889471598963202,-56.99110776925372,-0.029,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.32931963855901,1.3293196385590098,0.7606332782291599,-0.9524347647214692,0.1918014864923087,-1.3264637642844932e-16
1741800328.9659307,-1.106315039578476e-14,0.0,-0.05699999999999991,-0.1696395688432536,0.06735436121076668,-0.29661758372168345,-19.664671280884065,-4.9071186733443986,-56.92283319831029,-0.036,-5.0,0.0,-5.000000000000001,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3421610123153092,1.342161012315309,0.6718172065579749,-0.8633825114805196,0.19156530492254426,-1.2773949430456332e-16
1741800329.0565717,-1.3855583347321956e-16,0.0,-0.000999999999999942,-0.17596208712773204,0.06671370995718717,-0.301542833132178,-19.66016335603186,-4.945907744527723,-56.82838534246736,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3644472087428863,1.364447208742886,0.7013369378489726,-0.8910801402300509,0.18974320238107806,-1.2953084269123409e-16
1741800329.16007,-4.050093593832571e-16,0.0,0.0042000000000000795,-0.1831541567954453,0.0666464804051893,-0.30057239985490325,-19.657021469013653,-4.950273089181008,-56.769222243876705,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.360056107940738,1.3600561079407378,0.7339758446777906,-0.9235278367289548,0.18955199205116377,-1.312648286086802e-16
1741800329.2514467,-4.050093593832571e-16,0.0,-0.0007999999999999249,-0.1821900072922062,0.06648424975201889,-0.30304820682525035,-19.65456601600703,-4.9842165680350305,-56.70460865432838,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.371258854412897,1.3712588544128967,0.729843880674018,-0.9189344658617851,0.18909058518776667,-1.311869913483842e-16
1741800329.3522792,-4.050093593832571e-16,0.0,-0.006599999999999931,-0.17894228649281088,0.06640887178434023,-0.30665454670701614,-19.65383518576584,-4.9927543044975495,-56.63820555521752,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.387577134420887,1.3875771344208867,0.7152555042327862,-0.9041317038469507,0.1888761996141641,-1.3070230679575995e-16
1741800329.4396338,1.0523137916607084e-14,0.0,-0.010999999999999933,-0.1833070249668061,0.06676042845110985,-0.3068087723784762,-19.653264864970144,-4.978208989773181,-56.60274321304682,-0.037,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3882749881379008,1.3882749881379006,0.7345055137018286,-0.9243815900701728,0.18987607636834394,-1.3212202515883847e-16
1741800329.5582397,-6.679101716144942e-16,0.0,0.0028000000000000785,-0.18927275978225344,0.06676049675300166,-0.3073439860018373,-19.65002052511439,-4.96708773425711,-56.55056056778791,-0.033,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.3906967692390821,1.390696769239082,0.7614996917547404,-0.9513759623833002,0.18987627062855955,-1.337582411294537e-16
1741800329.6597848,1.0526690630285885e-14,0.0,-0.03759999999999991,-0.18121541613727377,0.06572146788588953,-0.3094556072856382,-19.64597705312574,-4.993273825761294,-56.49800909231383,-0.041,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4002516166770953,1.400251616677095,0.726518695562042,-0.9134398215173591,0.18692112595531687,-1.3114201672207052e-16
1741800329.7494528,2.1191937094044988e-14,0.0,0.020800000000000086,-0.18071052855382672,0.06631084490937404,-0.3111318723117432,-19.646178543706256,-4.98931316981633,-56.461932033117826,-0.029,-5.0,0.0,-4.999999999999998,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4078365262974801,1.4078365262974797,0.7233960006619984,-0.911993398015167,0.18859739735316813,-1.316268162465152e-16
1741800329.8575318,-9.237055564881303e-16,0.0,-0.06679999999999992,-0.18975266594881052,0.06630002588972726,-0.31112285646203947,-19.645013996452768,-4.946844334217659,-56.41644297324554,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4077957305974629,1.4077957305974627,0.764326034917133,-0.9528926614521935,0.18856662653506012,-1.3400225178482403e-16
1741800329.9457905,-3.907985046680551e-16,0.0,0.00700000000000007,-0.18623179734677073,0.06640723253893982,-0.31237100523096684,-19.643142524620185,-4.99787993458282,-56.377251347788004,-0.037,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4134434625835595,1.4134434625835595,0.7482420473642374,-0.9371135847332357,0.188871537368998,-1.3329754180367656e-16
1741800330.0539198,-3.907985046680551e-16,0.0,-0.015399999999999931,-0.18367284989875227,0.06572065509338047,-0.3146942257752544,-19.639232241320354,-4.903773588198383,-56.343114062316296,-0.035,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.423955772738707,1.4239557727387069,0.7376394611907656,-0.9245582754495268,0.18691881425876095,-1.3240736209214984e-16
1741800330.1449945,1.0537348771322286e-14,0.0,-0.0263999999999999,-0.19726011960144954,0.06586024366944823,-0.3139845691204916,-19.638416033714538,-4.900613345046781,-56.32546485350098,-0.035,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4207446566538073,1.4207446566538071,0.7989218147730047,-0.9862376386337789,0.18731582386077392,-1.3600583270372493e-16
1741800330.248362,-6.536993168992922e-16,0.0,-0.011599999999999938,-0.18353654493612767,0.06621876712917363,-0.31551289224917317,-19.63813258086398,-4.938259213317779,-56.277626208554196,-0.039,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4276601459238598,1.4276601459238596,0.7363143462049225,-0.924649861361844,0.18833551515692123,-1.3282311852314736e-16
1741800330.3517787,1.0540901485001087e-14,0.0,-0.0031999999999999173,-0.17948152992778385,0.06562674682248305,-0.3169081632928229,-19.634778957981506,-4.914957169190634,-56.243120092867294,-0.041,-5.0,0.0,-4.999999999999999,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.433973589560284,1.4339735895602836,0.7188077566383596,-0.9054594825271055,0.18665172588874554,-1.3149641070303173e-16
1741800330.4442697,-6.501466032204917e-16,0.0,0.006000000000000091,-0.18893046485199838,0.06580623053348957,-0.317973262991995,-19.63422229756415,-4.9554943419146555,-56.20769873183161,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4387930452126463,1.438793045212646,0.7613078797895085,-0.9484700826720157,0.18716220288250693,-1.342414890023551e-16
1741800330.5414193,-3.836930773104541e-16,0.0,-0.02739999999999994,-0.1757100616850949,0.06576365796439552,-0.3199242382265174,-19.63138435396401,-4.964095684513823,-56.16001035104659,-0.036,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4476209874503043,1.447620987450304,0.7015475921760854,-0.8885887126664026,0.18704112049031685,-1.3095534745399007e-16
1741800330.6478305,-3.836930773104541e-16,0.0,-0.025399999999999895,-0.1847448310135128,0.06555128689253167,-0.32117703152408084,-19.631401429436945,-4.968404253219631,-56.112444913666614,-0.04,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4532897354030798,1.4532897354030798,0.742730907998167,-0.9291680152010442,0.18643710720287698,-1.333339893118386e-16
1741800330.7450824,-3.836930773104541e-16,0.0,0.006200000000000082,-0.18306351164742288,0.06556325338395774,-0.3219645523353835,-19.627737032947223,-4.961373854129567,-56.06501608007005,-0.038,-5.0,0.0,-5.0,0.0,-0.038,-12.183302120686049,-19.0698232758785,-65.43968294234433,-1.4568531779881602,1.4568531779881597,0.7351061108662478,-0.9215772524588466,0.18647114159259845,-1.329920907769598e-16
