Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700847.5716622,1.1205299046136459,0.3034179010391247,-4.553999999999977,0.09411944785089311,-0.40468506984982994,0.08052713234594422,11.396264545267375,-13.900836857303107,151.18075013185054,17.052999999999997,-0.5108891725540161,1.5310254096984863,-0.42133663250122083,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9246411167681108,0.19588878784553532,-1.4874431283466318,-0.6356834192887721,-2.4308734523645725,2.0533002611458808e-16
1741700847.6737874,1.0490054466519159,0.3098067197799683,-4.629999999999988,0.2027417903726808,-0.42631826995140315,0.08145603807306741,11.618319117826367,-14.521241722635581,151.34612950222407,17.052999999999997,-0.5060158967971802,1.5287318229675293,-0.42067003250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8930820811226448,0.15592336552927127,-1.9741559752042672,-0.13938864151484373,-2.516455383280877,2.4816333753639283e-16
1741700847.7727535,1.0241809171368397,0.31728149151802065,-4.611999999999986,0.20653339913568397,-0.41228335477314554,0.0782079416132666,11.732091286378562,-15.039996297645345,151.43542056524365,17.042999999999996,-0.5034288167953491,1.5262895822525024,-0.4200034325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8659725473162343,0.15820836982060565,-2.00449610497817,-0.135415569813605,-2.47208832520821,2.393784649692307e-16
1741700847.8761034,1.008815409672698,0.320002659559251,-4.553999999999977,0.19861143837779124,-0.4023573379655949,0.07857274201683766,11.830198416069333,-15.527326879831168,151.3971236945674,17.042999999999996,-0.5016752481460571,1.5240787267684937,-0.4193372325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8599404741433085,0.14887493552938974,-1.9618996721838564,-0.16451108957940616,-2.427589238236714,2.3176001517125903e-16
1741700847.9736464,0.9679106575246028,0.32923809909820667,-4.57199999999998,0.2027017313131984,-0.40467716049077096,0.08482516548495796,12.004897579565334,-17.003950599138097,150.85675327838183,17.042999999999996,-0.4954812526702881,1.5191932916641235,-0.41867183250122086,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8677796069747825,0.10013105054982047,-1.9829024914660702,-0.14849768320182674,-2.440599825332082,2.3507712839149786e-16
1741700848.0736127,0.9262173356175976,0.3447660121917736,-4.57199999999998,0.41030697038113595,-0.42343620674431925,0.12111921979089771,12.22990108629848,-19.248646166085887,149.99111559354193,17.042999999999996,-0.48918473720550537,1.5104093551635742,-0.41800763250122086,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.011159436093405,-0.08494210047580741,-2.894993472688655,0.8181917796293237,-2.4951983069406474,3.077600700421552e-16
1741700848.174061,0.7835962533591062,0.37885823678970343,-4.57199999999998,0.5934538142954469,-0.4408289761072441,0.16009904108226777,12.522183663903542,-21.6942995587938,149.0876045097543,17.032999999999998,-0.4786068797111511,1.4962910413742065,-0.41734503250122085,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1162281768255624,-0.332631923466456,-3.6968488975979015,1.6737738562070543,-2.5489249586091316,3.7403030781311864e-16
1741700848.2737052,0.6773503440464766,0.4084437422752386,-4.513999999999991,0.6785392907864274,-0.4636930445991454,0.18871930955380634,12.95076266639621,-23.751344216031956,148.34583230551254,17.052999999999997,-0.4690603017807007,1.4876121282577515,-0.41668443250122084,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1926086994160283,-0.5152583553695516,-4.027113780429508,2.113513285511019,-2.6003995050815014,4.182710669622384e-16
1741700848.3760993,0.6053298540711965,0.4226966900825512,-4.6479999999999855,0.6497306115466339,-0.5024891781980729,0.2045029204992238,13.312716588629987,-24.644237770754795,147.99204899707343,17.042999999999996,-0.46228763461112976,1.4846607446670532,-0.4160262325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.228017508480051,-0.6226876544088544,-3.888189010446046,1.9917260261750815,-2.751537015729019,4.374602990629022e-16
1741700848.4737065,0.5645687799773395,0.42248120927810673,-4.553999999999977,0.4580412841883338,-0.5098115473845819,0.19959686392029197,13.621301120236579,-24.454560002408957,147.98114801515806,17.042999999999996,-0.4608843922615051,1.4836865663528442,-0.4153708325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.185437620397232,-0.6208688404198923,-2.976349536721467,1.1688204559331428,-2.746470919211651,3.941043803109219e-16
1741700848.570314,0.570593894464454,0.4156412899494183,-4.57199999999998,0.2593848906690551,-0.5165347211506791,0.18620860031680309,13.88045728036708,-23.42336023963524,148.24393271328515,17.042999999999996,-0.4610833525657654,1.4879076480865479,-0.41471863250122076,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1278697993444595,-0.5572759048800054,-2.074385403483774,0.2729891727067744,-2.7706037692229795,3.4446160515001086e-16
1741700848.673426,0.5882312014036928,0.4066679489612585,-4.57199999999998,0.0872869364165626,-0.5215359325100296,0.16737763217129184,14.116720353946992,-21.968536776611693,148.65052021419768,17.042999999999996,-0.4621433615684509,1.4909875392913818,-0.4140700325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0514804521556573,-0.4632492507519642,-1.2888129089660374,-0.4988858825718026,-2.784301208462139,3.003062029740499e-16
1741700848.7715893,0.621038562800483,0.39684337711334233,-4.57199999999998,-0.01806179888887785,-0.5291990017776229,0.14942789503249798,14.295968423430221,-20.56969354402557,149.02349635420455,17.042999999999996,-0.46468156576156616,1.4951932430267334,-0.41342543250122077,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9866636028142612,-0.36562504001377805,-0.801714244986488,-0.9651694385509909,-2.8051163164624997,2.756485397084023e-16
1741700848.8758485,0.6620362639848324,0.39087388563156183,-4.57199999999998,-0.035962222061864085,-0.529462312400316,0.13958306526851855,14.3272233690722,-19.32605269994965,149.33698154654064,17.042999999999996,-0.47023308277130127,1.4985756874084473,-0.41278523250122073,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9626157123929544,-0.30057944840812173,-0.7209545758253372,-1.0464045492358693,-2.804640874938773,2.6967322400365553e-16
1741700848.9755878,0.783765507225531,0.3803290042877209,-4.57199999999998,-0.03289860901154562,-0.5101810025620721,0.13255814740526717,14.026394517268159,-18.464012817255043,149.50595359641758,17.042999999999996,-0.4803515374660492,1.5015664100646973,-0.41214983250122084,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9916933753560576,-0.20792786813052644,-0.7640540903920746,-1.061779058822349,-2.7461668507855554,2.5506918986211265e-16
1741700849.0752776,0.9388209673102945,0.37424842810630804,-4.57199999999998,0.01854876638319855,-0.44985114373664314,0.13326951160732475,13.483916987723651,-18.162926125809836,149.46116804602977,17.032999999999998,-0.4953261911869049,1.5022900104522705,-0.41151963250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0724399479416864,-0.1336189806313916,-1.0849562067234324,-0.917094067508963,-2.569949725767583,2.2464107861936014e-16
1741700849.1657574,1.1354501877745402,0.37347161865234546,-4.513999999999991,0.1134986069791864,-0.39106636249393056,0.14316338212954946,12.8314819502784,-18.37730698083632,149.27032573043047,17.042999999999996,-0.5071604251861572,1.5038295984268188,-0.410895032501221,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2155232030707535,-0.08007301529621291,-1.5804890975278874,-0.5533523827841155,-2.3801585196879875,2.0898104861415752e-16
1741700849.2754123,1.3441043995831286,0.36846450972557127,-4.589999999999976,0.21057038244462034,-0.34566029966534495,0.15473092220598772,12.132377937781744,-18.499797885864034,149.22731602922687,17.042999999999996,-0.5240162014961243,1.508302927017212,-0.4102764325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3721921192756732,-0.02808771969254431,-2.114455050784311,-0.2088407300185112,-2.2667042191971536,2.003026801674284e-16
1741700849.3658695,1.5059295812680797,0.36054475760460014,-4.57199999999998,0.1964800095453961,-0.306967858583302,0.15010790866626791,11.539281876298272,-18.20294249660965,149.37902136088204,17.042999999999996,-0.5382817983627319,1.511565923690796,-0.40966423250122086,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.432186096816249,0.07374348445183088,-2.101732982504959,-0.32363334860996695,-2.146633668885053,1.6777820651969398e-16
1741700849.4697042,1.669925758779068,0.35044481801986693,-4.57199999999998,0.11506056878953108,-0.2945265528969082,0.1377681474022623,11.062684936393122,-17.46767604755236,149.67433141983673,17.032999999999998,-0.5538036823272705,1.517135739326477,-0.4090588325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.458348161752713,0.21157759702635492,-1.7534603860427804,-0.7121882703004138,-2.106351343656785,1.3485693939076484e-16
1741700849.5680466,1.889640151712188,0.33680181813240057,-4.513999999999991,0.021441249043861493,-0.28891297068223637,0.12316465654164006,10.630322009100269,-16.443624077745056,150.04752612589704,17.032999999999998,-0.5670881271362305,1.519374966621399,-0.4084606325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5021262140535618,0.3875139376586264,-1.3204706640291897,-1.126432211143562,-2.0670971248272387,1.0433507547659238e-16
1741700849.6731262,2.0537944806057715,0.32679645133018603,-4.531999999999988,-0.05102118408728651,-0.2752170377924866,0.10885342947560674,10.19316770410465,-15.301493505113866,150.49339404472633,17.032999999999998,-0.5785017609596252,1.5232765674591064,-0.4078700325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5194466949436418,0.53434778566213,-1.020918480546113,-1.4826486532817347,-2.02843286617214,7.221344882595326e-17
1741700849.7660565,2.216406978840331,0.3186601552963257,-4.531999999999988,-0.09511794404821006,-0.25443714688430086,0.09257046339996834,9.807540346207608,-14.312360877438248,150.9183752450737,17.032999999999998,-0.5927306413650513,1.5277166366577148,-0.4072874325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5270743645331462,0.6893326143071854,-0.8533641882632642,-1.714160062002719,-1.964475749734004,4.2732768163475046e-17
1741700849.872472,2.3056121753724645,0.30981303310394404,-4.531999999999988,-0.08736096650971936,-0.24391206101483792,0.0806564961288248,9.632055710957054,-13.70234814492795,151.2993358762203,17.032999999999998,-0.5989190936088562,1.5291452407836914,-0.4067132325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5177676086311425,0.7878445667413223,-0.9047630374849914,-1.6953600194733989,-1.9318769430415967,3.5255798355871216e-17
1741700849.97324,2.3740562642646013,0.3073032197952276,-4.531999999999988,-0.03131964003016793,-0.26525974896382076,0.07098849996245576,9.514970900657403,-13.59845242991559,151.63483476825135,17.032999999999998,-0.6041560769081116,1.5318496227264404,-0.40614783250122083,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5082430640891156,0.8658132001754859,-1.1290077716541265,-1.4124434280357334,-1.9905488003101275,6.3641495325891e-17
1741700850.0768023,2.444695334856184,0.29984454464912524,-4.531999999999988,0.05770350881921385,-0.26804982318316306,0.06274200276614778,9.30650498945215,-13.91033082024942,151.9967664923703,17.032999999999998,-0.6103450059890747,1.534620761871338,-0.4055916325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5062481324332873,0.938447202422897,-1.5289145316479906,-1.0067108319265945,-1.9963746364254025,8.76458211583337e-17
1741700850.1769345,2.521392475597838,0.29389541411399844,-4.531999999999988,0.1387804155882049,-0.24566703714093738,0.05082673775906216,9.141815468184804,-14.202352143118729,152.47694928158973,17.042999999999996,-0.6152187585830688,1.5391877889633179,-0.4050450325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4906814765277088,1.0307109990701298,-1.9287534855084127,-0.6728221227192237,-1.9304243917723507,9.113363838613926e-17
1741700850.2755935,2.571129489034346,0.2922012956142437,-4.589999999999976,0.14104656990197695,-0.2442200137539462,0.0316912114784617,9.046839980228484,-14.308575245090767,153.00643920642744,17.042999999999996,-0.6192274689674377,1.5369784832000732,-0.40450843250122087,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4289638914785399,1.1421655975558065,-1.9624445257024856,-0.6860049790782555,-1.9415504952192342,8.670197132232602e-17
1741700850.3716927,2.624099994259794,0.28448178744316216,-4.57199999999998,0.10972735217990902,-0.2496111059714991,0.012172170075966732,8.957012747359062,-14.030537026999767,153.55960256692842,17.042999999999996,-0.622551441192627,1.5383408069610596,-0.4039822325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3671276897813318,1.2569723044784624,-1.8074485999998056,-0.8144408879644258,-1.9501105120357476,8.005476700533611e-17
1741700850.4762797,2.6762984977145363,0.2875715889930736,-4.57199999999998,0.03499955020674221,-0.24619980897167165,-0.012563360003233583,8.839738399309942,-13.357058176721706,154.0194996943129,17.042999999999996,-0.6259157657623291,1.5398457050323486,-0.4034668325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2813014660372084,1.3949970316773284,-1.4749442689050922,-1.1582062579843444,-1.9388494731105421,5.464202225120216e-17
1741700850.5752714,2.7159154041333755,0.2812301154136669,-4.57199999999998,-0.04964934059248993,-0.23696259283625426,-0.03442228761159498,8.727629381820647,-12.453335357069808,154.3973252686305,17.042999999999996,-0.6282739043235779,1.5427944660186768,-0.40296263250122083,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2022007445481604,1.5137146595852156,-1.105645135964354,-1.5549604354438975,-1.9113944285917275,2.2885552336921907e-17
1741700850.6759014,2.7016060630905905,0.27431648850440987,-4.57199999999998,-0.10916771147281872,-0.2325287243101221,-0.05804511157310884,8.83541830465991,-11.734406720507192,154.58460222548308,17.042999999999996,-0.6238189935684204,1.5425386428833008,-0.40247003250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0881554678660716,1.6134505952245193,-0.8424228509951776,-1.8303659412469275,-1.8992112077578738,1.3425423773842646e-18
1741700850.773856,2.638566513628843,0.27473902463913075,-4.57199999999998,-0.09072141958136481,-0.26827272640672656,-0.07348516400327242,9.148416846017621,-11.363298637238302,154.56435754478318,17.042999999999996,-0.6172011494636536,1.5429645776748657,-0.4019894325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9867712025009736,1.6517953111278698,-0.8741184527446125,-1.6951267747479108,-2.0027547725074553,3.030186602732458e-17
1741700850.8789706,2.5359134691148357,0.27388738918304445,-4.57199999999998,-0.0396850508199255,-0.31140000590176387,-0.0818181996963648,9.47820740744981,-11.507774213657,154.34448009502213,17.042999999999996,-0.6088908314704895,1.5437514781951904,-0.40152123250122085,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8977386363838235,1.6381748327310126,-1.042189425999688,-1.4013301574017256,-2.128480416598565,7.422896561905756e-17
1741700850.9730349,2.46416416371681,0.2744202234745037,-4.57199999999998,0.053305106050347634,-0.3289212545380714,-0.07633230336529238,9.651258787808546,-12.153321005324296,153.85745345625435,17.042999999999996,-0.6043976545333862,1.5439670085906982,-0.40106583250122085,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8866870440064052,1.5774771197104052,-1.436971573154878,-0.9545724233779723,-2.1804560034671283,1.123803687750564e-16
1741700851.0753603,2.4389834055509176,0.2749148681163794,-4.57199999999998,0.1601599151432478,-0.31493813268428983,-0.05103553664198898,9.679358186053978,-13.133208971958295,153.13440963071682,17.042999999999996,-0.6014429330825806,1.5438135862350464,-0.4006236325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9885616727212119,1.450421732829706,-1.9399864896741204,-0.49057549290264263,-2.1414380174232157,1.337435496690413e-16
1741700851.1729844,2.417687764265135,0.27501756644249076,-4.57199999999998,0.24347970235641264,-0.29593742750771723,-0.019903534405073343,9.648436212134037,-13.759860045286748,152.3862102184661,17.042999999999996,-0.6001046895980835,1.5437062978744507,-0.40019503250122085,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1187826404806536,1.2989051237844818,-2.3437014634765987,-0.14026524305656926,-2.088033293466811,1.459854341244785e-16
1741700851.2710078,2.411583082817152,0.27536826062202563,-4.57199999999998,0.19243008302798342,-0.28625202460424765,0.008088903077958773,9.598681699125079,-13.952432106293383,151.5603447251632,17.042999999999996,-0.5990598201751709,1.5443356037139893,-0.39978043250122086,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.242392912802056,1.1691901700150962,-2.1263898834250643,-0.3849411682396895,-2.060668948335225,1.289636010381199e-16
1741700851.3713164,2.4026953701325966,0.27084939074516406,-4.57199999999998,0.11814730203018875,-0.2813267615333732,0.04877039769914404,9.55192734670905,-13.693704540533298,150.79940701011037,17.052999999999997,-0.5982458591461182,1.5455349683761597,-0.3993802325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4220282176416124,0.9806671524909845,-1.7971400649078366,-0.7279337116934548,-2.046926223398687,1.1072535472326671e-16
1741700851.4742978,2.4132716110129535,0.2735378694534313,-4.629999999999988,0.031738817896977634,-0.279596083805246,0.089409681751265,9.462670434635323,-13.11049176277883,150.16314756816703,17.052999999999997,-0.5986933708190918,1.5449590682983398,-0.3989948325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6112045012135598,0.802067109799394,-1.4294070351795192,-1.1421779139398986,-2.0584150508805696,9.003017831913793e-17
1741700851.5727367,2.425582020573958,0.26657207798957877,-4.611999999999986,-0.038332775817100845,-0.26953990749777673,0.13028119223515885,9.339904614493515,-12.313396733807295,149.79265078682886,17.042999999999996,-0.6007153987884521,1.5492053031921387,-0.3986246325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.802298667459645,0.6232833531143133,-1.1204209712751236,-1.467323919846169,-2.024255108878693,6.955499088448224e-17
1741700851.6734927,2.4643812881134775,0.2573137185573589,-4.553999999999977,-0.09277348161560353,-0.25920143264172224,0.14624734914359122,9.237625946767158,-11.47824218323316,149.60156941460858,17.052999999999997,-0.6020370125770569,1.5511130094528198,-0.3982700325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.8939433551137141,0.5704379329997638,-0.8687277982818896,-1.7083068174276206,-1.9769653842904664,5.084458126322364e-17
1741700851.7756972,2.4457169252903728,0.2563385858535772,-4.629999999999988,-0.11932702022165917,-0.2573648152644732,0.14480317394548392,9.37005306948995,-11.01341195172065,149.46912521641283,17.052999999999997,-0.5977931618690491,1.5531076192855835,-0.39793143250122087,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.8780764442989613,0.5676404809914118,-0.777950103546146,-1.8578326394887605,-1.9942172569650816,4.0659066035451613e-17
1741700851.8776855,2.383065093427428,0.24980641937255968,-4.611999999999986,-0.06961328344204688,-0.2963152735726023,0.1464310129303746,9.567665810104051,-11.04759534096927,149.40067989074018,17.052999999999997,-0.5932391285896301,1.5533026456832886,-0.3976092325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.8541163156294376,0.5289487777979905,-0.9401689019125588,-1.5701533674514419,-2.101677730635985,8.259363716579e-17
1741700851.9719565,2.32589759221794,0.24538380289077813,-4.611999999999986,0.013586633951184906,-0.3145314461456343,0.14592441779963083,9.712998575263583,-11.571371812566284,149.42342442067633,17.062999999999995,-0.5887301564216614,1.5537711381912231,-0.3973038325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.8232402793652196,0.5026573128527206,-1.2898808237908495,-1.1669248604317068,-2.155194315777429,1.1785190649206038e-16
1741700852.0756686,2.2884498627126293,0.2502731807231909,-4.669999999999974,0.11012048079306237,-0.31389755677933306,0.14159448767719424,9.71262803750111,-12.384722691762448,149.53509118341685,17.052999999999997,-0.5857933163642883,1.5543047189712524,-0.39701563250122085,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7849239706196385,0.5035258920929911,-1.7476643550097577,-0.7510989179684655,-2.1712367270217503,1.412019985708531e-16
1741700852.1735675,2.2756466295716082,0.24950836443901062,-4.59399999999999,0.18457596312402075,-0.2934820496331786,0.13468759548280332,9.627429965341664,-13.20180285424544,149.74140387748625,17.062999999999995,-0.5846946239471436,1.5547032356262207,-0.3967450325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7472694481921551,0.5283771813794533,-2.086367150967263,-0.41599644396254615,-2.09163640507018,1.473848561343672e-16
1741700852.2753437,2.2681967940430425,0.2511030533313762,-4.669999999999974,0.21554617525497408,-0.27768708349826776,0.12471237740756665,9.575001433272645,-13.55908492708693,150.0553057113617,17.052999999999997,-0.5839769840240479,1.553640604019165,-0.3964924325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.698407797055761,0.569788996987282,-2.2758951299988444,-0.32525101004432344,-2.068853859956805,1.4133214852520359e-16
1741700852.375933,2.260938168870314,0.2516830248832713,-4.59399999999999,0.13992816057633378,-0.2798631066357527,0.1109917567990601,9.587437500203945,-13.423505672062177,150.45888109885024,17.052999999999997,-0.582848072052002,1.5525232553482056,-0.39625823250122083,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6326942283223085,0.628243940548006,-1.9034883697257265,-0.6371701744647831,-2.0533414558094796,1.232085706536332e-16
1741700852.4759066,2.2512040225386802,0.2528912782669073,-4.611999999999986,0.04850153645991484,-0.2895162095746373,0.09529755302988148,9.640263890792117,-12.901180615663796,150.8745527513589,17.062999999999995,-0.5825026035308838,1.5524356365203857,-0.3960428325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5568126584633757,0.694391364075305,-1.4823249338313658,-1.0433970020674268,-2.086278064101193,1.0376510521625859e-16
1741700852.5713394,2.2509705714456154,0.25290990185737666,-4.669999999999974,-0.03155920891530588,-0.29760086885365505,0.08234355285381725,9.679143035095123,-12.120951031300306,151.36284980531224,17.052999999999997,-0.5822509527206421,1.5540968179702759,-0.3958466325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4980805475047878,0.7528900239408278,-1.1291951948502874,-1.4147988954412876,-2.126005909708399,8.5493846417054e-17
1741700852.674242,2.23476873117111,0.24646786212921198,-4.59399999999999,-0.09358661563629511,-0.2974366950116703,0.064789625177429,9.790895175200285,-11.422835688686014,151.80933244116682,17.062999999999995,-0.5802415609359741,1.5557317733764648,-0.39567003250122085,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4105500903703034,0.8242186408008071,-0.8214787855881865,-1.6684164836542028,-2.1041047307576,6.889466942718015e-17
1741700852.7740767,2.183855074281386,0.2479172837734228,-4.669999999999974,-0.09632215762530186,-0.31277951286880956,0.05306772282574229,10.074993478632381,-11.037394453443858,152.2071158282392,17.062999999999995,-0.5749042630195618,1.5546387434005737,-0.39551343250122084,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3320529797911123,0.8518020944902739,-0.8135629244574875,-1.6852566586231124,-2.1711804169193742,7.624670038987383e-17
1741700852.875935,2.110157948683698,0.25471999239921683,-4.651999999999978,-0.05515785400715858,-0.34997649769245665,0.04308219116485787,10.345933422628447,-11.216010730428856,152.51504124659087,17.062999999999995,-0.5684401392936707,1.5538498163223267,-0.3953772325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2500210158117957,0.8601369328719024,-0.9394251424133038,-1.4385912420255957,-2.273983615561078,1.13382835002676e-16
1741700852.9744437,2.06388710129692,0.25031020855903735,-4.651999999999978,0.044322775499281264,-0.3605975647952314,0.03743874736313756,10.48095943233043,-11.904046421375511,152.804463682481,17.062999999999995,-0.5660059452056885,1.552347183227539,-0.39526183250122077,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2013496473142427,0.8625374539826778,-1.3737689265999715,-0.9726578361087347,-2.305573237291271,1.4683823779583433e-16
1741700853.0757484,2.0750326788392615,0.2540715830326091,-4.651999999999978,0.15103729250663123,-0.34778081044035114,0.029496193584893714,10.377222519216275,-12.907633436882165,153.07704287187784,17.062999999999995,-0.5678199529647827,1.5534387826919556,-0.3951676325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.170983278717794,0.9040494001214676,-1.8750327958716917,-0.5081794700198208,-2.2687877341084643,1.6482535280999044e-16
1741700853.17184,2.129463902364043,0.2533119025230408,-4.651999999999978,0.23920245006794896,-0.30958210324284074,0.019624452875586937,10.071919893505875,-13.701793192057885,153.44396746428012,17.072999999999997,-0.5710806846618652,1.554803729057312,-0.3950950325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1535303804833212,0.9759335218807218,-2.32910416928269,-0.16437611436911995,-2.158519716348167,1.5930040893945059e-16
1741700853.2755992,2.1819293946083813,0.2470352861881267,-4.709999999999987,0.22142030869591411,-0.2673189826966879,-0.0011944418278579845,9.774847645745341,-13.973861824814295,153.89797013841087,17.062999999999995,-0.5773991942405701,1.5537058115005493,-0.39504443250122084,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0855599831509886,1.096369411457393,-2.3301630494545122,-0.32635935084894907,-2.0534775996965253,1.202655158565669e-16
1741700853.3756003,2.248550529306944,0.24974561333656364,-4.6339999999999755,0.13288527931556654,-0.25480591221268467,-0.028875012873384374,9.532538147202676,-13.747895261408182,154.37305760650943,17.062999999999995,-0.5837186574935913,1.5541610717773438,-0.39501623250122087,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9936190978055807,1.2549314315013633,-1.921300339488511,-0.7187186262254605,-1.9939810342860036,8.610897458585211e-17
1741700853.4767077,2.3161975100360093,0.24522235441207996,-4.651999999999978,0.03871961273819025,-0.25132646017022364,-0.05929927090850498,9.321656056578533,-13.165263049733166,154.83353529997336,17.062999999999995,-0.5880091786384583,1.556854248046875,-0.3950108325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8897762622193415,1.426421247816668,-1.5075739007067475,-1.1571701655195017,-1.9872559337737286,5.431107019388079e-17
