Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698272.3572626,0.1415379285812348,0.06160068249702563,-1.6059999999999932,0.21481397897594895,0.05611613358251584,-0.869472857713064,4.007502078044158,-19.304230245551455,176.49265255435242,17.102999999999998,-2.8210248947143555,1.633455753326416,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.5337754929939578e-16,1.5547048774698855e-16,-1.0518100547312055,0.8922078545534018,0.15960220017780372,1.663403222772268e-17
1741698272.456647,0.13663228988647172,0.062297747612000604,-1.6059999999999932,0.2288035041320775,0.009752611420983423,-0.8747084026175549,4.5561003108586435,-19.500729665330844,176.6462430182185,17.102999999999998,-2.8174641132354736,1.630413293838501,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.5420081498733326e-16,1.5456455379299054e-16,-1.0491788747864599,1.0214410721101705,0.02773780267628963,5.337737374685535e-17
1741698272.5504272,0.12030531883239749,0.06896207046508789,-1.6059999999999932,0.2260921580882034,-0.035824477636872076,-0.8779855273813261,5.214061825116081,-19.664022412912924,176.78082506562444,17.102999999999998,-2.8130886554718018,1.628953456878662,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.4404317126607747e-16,1.4270704167509478e-16,-0.9720965052447763,1.0739863733815003,-0.10188986813672356,8.515638042722872e-17
1741698272.659102,0.10395001888275122,0.07409042930603028,-1.6059999999999932,0.20581093587622631,-0.07495173880676141,-0.8845498172869506,5.901731247168488,-19.70957977467691,176.9515046627939,17.102999999999998,-2.806804656982422,1.6265617609024048,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.2336350234712042e-16,1.2056806071834294e-16,-0.8246845437783331,1.0378578623413632,-0.21317331856302985,1.0770422939622272e-16
1741698272.7503211,0.09715243816375561,0.07421871066093555,-1.6059999999999932,0.2083469851150506,-0.061061109667173014,-0.8911638309697313,6.30503598841117,-19.76326164645862,177.14352177093045,17.102999999999998,-2.804084300994873,1.627079963684082,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.2759816287430893e-16,1.2532079385551889e-16,-0.8559133341084482,1.0295797438558116,-0.17366640974736325,9.846968391144922e-17
1741698272.8569708,0.10142298698425281,0.06457506775856073,-1.6059999999999932,0.17886372224188304,-0.04701095292178234,-0.9005967320248695,6.483832411635532,-19.66415901669632,177.38800156208188,17.102999999999998,-2.8058810234069824,1.6322102546691895,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.1053290864158167e-16,1.0877956206286037e-16,-0.7424852187336131,0.876191000649945,-0.13370578191633178,8.067861695317199e-17
1741698272.9545715,0.1159209871292097,0.05543621087074334,-1.6059999999999932,0.1892101610985105,-0.01977781561595158,-0.9099521104329283,6.425883379169852,-19.62669884419339,177.66135256285497,17.102999999999998,-2.8099381923675537,1.6347371339797974,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.224152087427678e-16,1.2167756436013836e-16,-0.8280291262782378,0.8842800239345279,-0.05625089765628991,6.399103309937767e-17
1741698273.0560021,0.1334998559951766,0.04907917785644586,-1.6439999999999857,0.1885142331239774,-0.00028639037581756205,-0.9183787880195399,6.2412855640192095,-19.589505049068084,177.93793424310547,17.112999999999996,-2.8162007331848145,1.6373392343521118,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.2552322721203715e-16,1.2551254583771033e-16,-0.8525983124316331,0.8534128470613761,-0.0008145346297427246,4.991123040003195e-17
1741698273.1552796,0.15455883026122888,0.042742973566055296,-1.6259999999999892,0.17870054902261143,0.02698786466881665,-0.9269420693895513,5.9359342732109734,-19.50696221294848,178.2183135085345,17.112999999999996,-2.8214409351348877,1.6390618085861206,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.2398372209606746e-16,1.249902764678283e-16,-0.8469784164730393,0.7702211221931287,0.07675729427991079,2.787855162276503e-17
1741698273.2563207,0.17511934280395494,0.03957593774795587,-1.6259999999999892,0.14834309023757247,0.07102911568235566,-0.9366878614105675,5.474363749479852,-19.28088636651564,178.51775583193702,17.112999999999996,-2.8288705348968506,1.6411995887756348,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.1183169046316294e-16,1.144808317638821e-16,-0.7722441149500255,0.5702272899148847,0.20201682503514104,-1.1525003248670882e-17
1741698273.3562398,0.19048391342163057,0.04010143566131592,-1.6259999999999892,0.11277289937987103,0.12149343561023966,-0.9480354010938424,4.891986816125068,-18.89956715043758,178.85097344078525,17.112999999999996,-2.83540940284729,1.642147421836853,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.738424186679356e-17,1.0191552843779197e-16,-0.6830568475192159,0.3375123776379888,0.34554446988122733,-5.688233152230781e-17
1741698273.455589,0.22108313560485665,0.035279931783676145,-1.6259999999999892,0.12997971684264442,0.17078852106731846,-0.9578163002871938,4.25899818102049,-18.64241394328119,179.18111063431783,17.112999999999996,-2.842400312423706,1.6428738832473755,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.178790931789258e-16,1.242489166027668e-16,-0.8310168385996591,0.34527019165051753,0.48574664694914177,-8.748992633711959e-17
1741698273.55434,0.2401592636108382,0.03466914963722283,-1.6259999999999892,0.11436221609784275,0.20776323104480554,-0.9678973179926723,3.6808252290998498,-18.332888553116433,179.51377499784329,17.112999999999996,-2.8472750186920166,1.642940878868103,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.1425097635749229e-16,1.2199982907576395e-16,-0.8129300600030439,0.22202212187788684,0.5909079381251572,-1.1796882839489519e-16
1741698273.6546564,0.24912624359130697,0.03281053423881531,-1.5879999999999967,0.07722890229763825,0.22067887970867872,-0.9791538112543128,3.176202315482845,-17.86864913296713,179.8646759664527,17.102999999999998,-2.8500654697418213,1.6435586214065552,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.188187778837858e-17,1.0011243970396106e-16,-0.6632729790596394,0.03563111413165759,0.6276418649279819,-1.3696820409362437e-16
1741698273.7543404,0.25044795989990215,0.030618966817855836,-1.6059999999999932,0.052449146743560854,0.21499959278173875,24.29242620474446,2.826912417743917,-17.326934877062367,-179.81452370861015,17.102999999999998,-2.849762201309204,1.6446512937545776,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.433457481722448e-17,8.235331889708907e-17,-0.5430710417203078,-0.06841813001387431,0.6114891717341822,-1.3945306407257025e-16
1741698273.853636,0.24352591037750065,0.027879676342011044,-1.6059999999999932,0.01876036564368458,0.2031599558980101,9.881493599053265,2.6276600048421894,-16.6709481412487,-179.47502915591465,17.102999999999998,-2.8455801010131836,1.6461241245269775,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.972384903447174e-17,5.730101544927758e-17,-0.3737963194375755,-0.20401925478884603,0.5778155742264216,-1.3989505100848912e-16
1741698273.951968,0.22325794219970538,0.025604259014130184,-1.6059999999999932,-0.00903095691923178,0.17449212625796076,9.870618366951092,2.63181318674438,-15.94160346620182,-179.12567181005767,17.102999999999998,-2.8388543128967285,1.6478735208511353,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.595802965079743e-17,3.246598478834247e-17,-0.20727605283027747,-0.2890041697464021,0.4962802225766796,-1.2678444283074233e-16
1741698274.0563896,0.19850086688995047,0.019873039484025686,-1.6059999999999932,-0.04136097433657057,0.13905666600428038,9.857999524157607,2.825452464808827,-15.123543171572932,-178.74576985823242,17.102999999999998,-2.826941967010498,1.6493802070617676,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.071265312139539e-18,3.115069242547304e-18,-0.010594657348369257,-0.38490211740783153,0.39549677475620076,-1.1004564436892269e-16
1741698274.1555853,0.15224965095520013,0.015416547894477842,-1.6059999999999932,-0.07005784337965018,0.1006508538107572,9.845432522499912,3.1776853203063844,-14.243804561191535,-178.34915443350812,17.102999999999998,-2.814004421234131,1.6511797904968262,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.822468318619846e-17,-2.4470753108071926e-17,0.17387120270098633,-0.46013642969403834,0.28626522699305196,-9.02311690422907e-17
1741698274.2606997,0.1196781826019269,0.013241705298424868,-1.6059999999999932,-0.08923243834230195,0.062265740505513784,9.833513022775541,3.649178401354242,-13.356166837035019,-177.95223848046032,17.102999999999998,-2.7968459129333496,1.652364730834961,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.803119944714077e-17,-4.570890184835489e-17,0.315220414437608,-0.4923129642257585,0.17709254978815042,-6.792063698787122e-17
1741698274.353945,0.056634759902953885,0.01029364597797394,-1.6059999999999932,-0.1007396678483729,0.027321229126731947,9.822447979716337,4.191939383749306,-12.4997567377638,-177.5673573207301,17.102999999999998,-2.78220796585083,1.6535155773162842,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.209977002275387e-17,-6.108078230524219e-17,0.4169828862109871,-0.4946883160367321,0.07770542982574488,-4.6041347348979035e-17
1741698274.453221,0.011701173782348287,0.008289869427681524,-1.6439999999999857,-0.10647984420421633,-0.0011314777289921502,9.812453022394399,4.753440697679591,-11.70641831283577,-177.20464012485658,17.112999999999996,-2.7677862644195557,1.6536160707473755,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.113715626517142e-17,-7.117935648622053e-17,0.4834182909319017,-0.4802002086537671,-0.003218082278134698,-2.7269708316840576e-17
1741698274.555589,-0.03140278339386316,0.007447544932367066,-1.6259999999999892,-0.10899864721538768,-0.020457282834584554,9.803212869277639,5.279978273248582,-11.020259216363582,-176.86537096840368,17.112999999999996,-2.751264810562134,1.652988076210022,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.635626759359331e-17,-7.71192537625321e-17,0.5222982476249739,-0.464114849346861,-0.05818339827811302,-1.4155637294534298e-17
1741698274.6546316,-0.062302217483520606,0.01117305791378022,-1.6259999999999892,-0.12650964715284507,-0.038256308434247065,9.792431415672773,5.761592840872752,-10.387250944465142,-176.51748211321828,17.112999999999996,-2.740347146987915,1.6521564722061157,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.128242189128651e-17,-9.270925039270612e-17,0.6268450113112475,-0.5180386733298852,-0.10880633798136242,-6.083187146855135e-18
1741698274.758176,-0.09093378543854092,0.023241958141328012,-1.6259999999999892,-0.12993031687976206,-0.042757394559548904,9.78451727548148,6.118700743890406,-9.89704058377051,-176.2056293360938,17.112999999999996,-2.7321829795837402,1.6483492851257324,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.4385822577593e-17,-9.598052608404513e-17,0.6487240168248899,-0.5271159549376635,-0.12160806188722657,-3.7761183935442074e-18
1741698274.859312,-0.10360326290130627,0.03410742115974428,-1.6639999999999953,-0.13045412408721013,-0.046146225359649365,9.7771362998568,6.362980752008619,-9.566366366614451,-175.92198524024155,17.122999999999998,-2.728708267211914,1.6418031454086304,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.535571603842903e-17,-9.707681125829968e-17,0.6559133416122851,-0.5246669668692553,-0.13124637474302991,-1.4981869850061227e-18
1741698274.9505467,-0.11016598224640226,0.04053629207611141,-1.6079999999999863,-0.11373947360026662,-0.049888836053094326,9.771440195296575,6.516011140362755,-9.42393728562582,-175.67852997746562,17.112999999999996,-2.7276060581207275,1.6402732133865356,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.490731637630767e-17,-8.676799808075258e-17,0.5856036953464279,-0.4437128078234066,-0.14189088752302126,5.577371307880039e-18
1741698275.0550663,-0.10792242527008071,0.04636152243614251,-1.6259999999999892,-0.08194055461731552,-0.057234825741300836,9.767526838411616,6.614440142718163,-9.454745707650808,-175.48350758609425,17.112999999999996,-2.729320526123047,1.6355528831481934,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.507105687601611e-17,-6.720571868693895e-17,0.45216369959515246,-0.289379781104536,-0.16278391849061652,1.919932762740091e-17
1741698275.1556587,-0.09870227336884027,0.05028279256820842,-1.6259999999999892,-0.056247517393842775,-0.06509600464577023,9.764107850618782,6.671474783608708,-9.610938473590661,-175.32322353684157,17.112999999999996,-2.731825113296509,1.6362658739089966,-2.7517898082733168,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.939653471526048e-17,-5.18243914154637e-17,0.34708476349915235,-0.16194254323245688,-0.18514222026669555,3.157859869915206e-17
1741698275.2546747,-0.09518074512481839,0.056149050235749384,-1.6259999999999892,-0.2653214178880636,0.11472312841622759,9.75085345872302,5.738479480721429,-8.706142460465424,-175.04228419590058,17.112999999999996,-2.7327210903167725,1.6487789154052734,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.5571775595680114e-16,-1.5143897851862681e-16,1.0374050216392816,-1.363693782777585,0.32628876113830324,-1.51750620568475e-16
1741698275.3565383,-0.09064419269562092,0.025730632781983512,-1.6259999999999892,-0.4508706954655608,0.36972308599337766,9.740024193793971,3.762346098164891,-6.964079660765225,-174.72704364494783,17.112999999999996,-2.7342538833618164,1.6465497016906738,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.3259233134529905e-16,-2.1880293403230806e-16,1.5143665869203367,-2.5659112000983155,1.0515446131779782,-3.82476660385038e-16
1741698275.4537868,-0.09147885322570967,0.025829572677612846,-1.5879999999999967,-0.6848135025579999,0.6540872810058987,9.73426088017231,0.9074094142564242,-4.22650910557285,-174.46457313552258,17.102999999999998,-2.7342538833618164,1.6465497016906738,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.3632278405480057e-16,-3.1192758197827704e-16,2.168545382044605,-4.028861880923723,1.8603164988791179,-6.468980754088027e-16
1741698275.5591397,-0.09182957172393684,0.0258295726776123,-1.5651999999999853,-0.8733711369554302,0.8414195103105631,9.740460506278149,-2.2486301827965307,-0.8199074339125609,-174.40315607450583,17.092999999999996,-2.736065626144409,1.6204986572265625,-2.751789808273315,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.276007304620797e-16,-3.9621868164194593e-16,2.755347704150288,-5.148463490016506,2.393115785866217,-8.301740269569993e-16
1741698275.6577137,-0.084936027526859,0.10135397243499812,-1.5383999999999944,-0.8992240432941631,0.9822236098946977,9.758705922306108,-5.381155146084424,2.375298602275362,-174.62870941146713,17.083,-2.736435890197754,1.615823745727539,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.190213483688433e-16,-3.8238779174186857e-16,2.672095819612784,-5.46567832784571,2.7935825082329244,-9.37376358390271e-16
1741698275.7571971,-0.08589770793914815,0.10110816478729304,-1.507599999999983,-0.8173607426950833,0.9756343044212383,9.77651072283072,-7.703543261067466,4.8416675318490965,-175.01195132579656,17.072999999999997,-2.736435890197754,1.615823745727539,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.6569685689737676e-16,-3.2930905866264864e-16,2.3110441021142485,-5.085885696031306,2.774841593917056,-9.110930013879e-16
1741698275.8573382,-0.08620478630066114,0.10110816478729304,-1.4727999999999775,-0.7544362674662434,0.9743276875254676,9.796782792589209,-9.444552504088193,6.746777192321256,-175.52054770196324,17.062999999999995,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.24020160038064e-16,-2.876810941119047e-16,2.028176071244669,-4.799301462386497,2.7711253911418265,-8.935696584448241e-16
1741698275.957234,-0.08651186466217223,0.1011081647872925,-1.4339999999999862,-0.7937967522755323,0.9576106987865708,9.816929869885882,-10.665113285184995,8.658178310792646,-176.09898959258243,17.052999999999997,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.533027231170638e-16,-3.175871432763841e-16,2.230050549577643,-4.953630466490527,2.723579916912882,-8.920298681621101e-16
1741698276.0565023,-0.08681894302368495,0.10110816478729358,-1.433199999999981,-0.7509050084389286,0.9597932276792405,9.850937245159596,-11.595548974680812,10.163980598233875,-176.9153474625607,17.052999999999997,-2.736435890197754,1.615823745727539,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.243311566014465e-16,-2.8853417595246387e-16,2.032866550694839,-4.762653887666509,2.7297873369716696,-8.822762819676517e-16
1741698276.1555665,-0.08712602138519458,0.10110816478729358,-1.3723999999999728,-0.7365546443889479,0.9733988108266499,9.893289813863115,-12.369025209502443,11.447450836681078,-177.98687436974146,17.042999999999996,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.1227881317415987e-16,-2.759743911486387e-16,1.948584677811704,-4.717068212586018,2.7684835347743135,-8.881924309912013e-16
1741698276.258196,-0.08743309974670743,0.10110816478729358,-1.3255999999999817,-0.7905729200627589,0.9286220987036625,9.937442957035643,-12.710476611395135,12.872665429652619,-179.22993464773793,17.032999999999998,-2.736435890197754,1.615823745727539,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.5646707695977857e-16,-3.2183267202873864e-16,2.256686907521808,-4.897819156394566,2.6411322488727564,-8.705125555048394e-16
1741698276.3552315,-0.08774017810821708,0.10110816478729358,-1.3167999999999767,-0.7341096586472311,0.8364382183441534,-15.303151495982023,-12.47187078292991,13.873042256249363,179.496808807945,17.032999999999998,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.357467202707112e-16,-3.0455045647904616e-16,2.1322890168967428,-4.511237305702638,2.378948288805894,-7.89902459240894e-16
1741698276.4576607,-0.08804725646972697,0.10110816478729304,-1.2479999999999685,-0.6659317690314857,0.7387174485490684,-0.8634893387925663,-11.766894515294338,14.432491952107709,178.20263139420015,17.022999999999996,-2.736435890197754,1.615823745727539,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.0823743063510444e-16,-2.806858148827017e-16,1.962757606170094,-4.063774240268693,2.101016634098599,-7.022559794807395e-16
1741698276.5588706,-0.08835433483124129,0.10110816478729358,-1.277199999999976,-0.6613141684166799,0.6688951396642226,-0.8263584497095147,-10.860878459628609,14.91290867530619,176.9326601708738,17.032999999999998,-2.736435890197754,1.615823745727539,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.179556978781698e-16,-2.9300821369071013e-16,2.041155733870866,-3.9435878717099504,1.9024321378390834,-6.512589981389761e-16
1741698276.6541,-0.08866141319275078,0.1011081647872925,-1.1903999999999648,-0.6252333184656828,0.5886387503504154,-0.7903811795772825,-9.747444926795223,15.164879476429837,175.69300132708398,17.022999999999996,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.0862716682325227e-16,-2.866729694525482e-16,1.992024215851175,-3.6661958607613423,1.6741716449101665,-5.845269322705481e-16
1741698276.7561998,-0.08896849155426217,0.10110816478729304,-1.2195999999999723,-0.4316955711632485,0.3692114851877498,-0.7734089108106114,-7.729660196906303,14.423964460928948,174.74216386253735,17.032999999999998,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.1991287813685913e-16,-2.0614256177131692e-16,1.4283288510152934,-2.4784183993308493,1.0500895483155555,-3.7705585965377715e-16
1741698276.8574758,-0.0892755699157734,0.10110816478729304,-1.2167999999999595,-0.2035416055244893,0.12776132177286825,-0.7590039052472712,-4.912778338845385,12.61637111878435,173.9930423747487,17.042999999999996,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.121750214310383e-16,-1.0740996430071204e-16,0.739317128762484,-1.1026883510971488,0.36337122233466457,-1.4475615166572646e-16
1741698276.9553175,-0.08958264827728464,0.10110816478729304,-1.2179999999999676,-0.05347106257170536,-0.04507359537691774,-0.7351772001390293,-1.863324697564125,10.239184396090296,173.2245914516089,17.052999999999997,-2.736435890197754,1.615823745727539,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.387814738272499e-17,-4.555923719973589e-17,0.30604834125267066,-0.1778526774957945,-0.12819566375687624,1.8035824768850972e-17
1741698277.0569084,-0.20062911033630415,0.22367371582984924,-1.265199999999961,-0.007513810307289537,-0.16142551271824798,-0.7074472468258054,1.057510932117094,7.869930084343568,172.38933444819722,17.072999999999997,-2.703080654144287,1.5659598112106323,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.4584738417014296e-17,-4.060535388749393e-17,0.2635576068471652,0.19555932352327782,-0.45911693037044304,1.1310618370600274e-16
1741698277.155311,-0.1915967226028463,0.223274804353714,-1.2603999999999667,-0.008444628487379036,-0.23545241092407238,-0.6789189127004954,3.653983439435346,5.742255294671956,171.5044971016004,17.083,-2.703080654144287,1.5659598112106323,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.876944201446071e-17,-5.75510057456252e-17,0.3730409245295256,0.29661894726817656,-0.6696598717977021,1.656378075232753e-16
1741698277.2541378,-0.19257090568542823,0.22327480435371508,-1.2775999999999543,0.03722710479425889,-0.3145390415500558,-0.6439064067885274,6.009773740780689,3.5989893175593197,170.4986971048027,17.092999999999996,-2.703080654144287,1.5659598112106323,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.2837753225726696e-17,-4.4568975804721375e-17,0.27884826501757576,0.6157451409837195,-0.8945934060012952,2.3406480515605175e-16
1741698277.3541236,-0.19354508876800572,0.22327480435371455,-1.2987999999999624,0.05714922127288552,-0.3088399470745226,-0.6120092867607836,7.640874567885332,1.5704393557648133,169.46828110623622,17.102999999999998,-2.703080654144287,1.5659598112106323,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.8522658376782367e-17,-3.0041324366738937e-17,0.18059842725675712,0.6977859500883004,-0.8783843773450575,2.3525469105242394e-16
1741698277.4586773,-0.29593974113464566,0.06827350616455187,-1.3239999999999499,0.15123031303286538,-0.28082595266069843,-0.5689871546129235,8.557269095994895,-0.7256610686501417,168.26487007637166,17.112999999999996,-2.677396535873413,1.6318485736846924,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.928120938227861e-17,3.880736886828124e-17,-0.28494574631482134,1.0836543716296625,-0.7987086253148409,2.400893826801688e-16
1741698277.5567257,-0.2060051870346089,0.041351940393448965,-1.353199999999958,0.21867108863338322,-0.18815427788584965,-0.5344903279832914,8.614564137847548,-3.129355328626192,167.08439482174003,17.122999999999998,-2.70395565032959,1.643416166305542,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.111869047567913e-16,1.0416939843327931e-16,-0.7218932849586276,1.2570305940765159,-0.5351373091178878,1.9180228088623931e-16
1741698277.662125,-0.11589540958404593,0.01654669129848589,-1.3443999999999534,0.24397662361203204,-0.03944497114408177,-0.504340097137669,7.8581770363292875,-5.41920783749788,165.9791199498702,17.122999999999998,-2.736332893371582,1.6512304544448853,-2.7517898082733154,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.5529320097727222e-16,1.5382203945203558e-16,-1.0478730914728467,1.160060153884911,-0.11218706241206397,9.245333041237431e-17
1741698277.7575321,0.013637189865108711,0.008302782773972648,-1.353599999999952,0.22594845882609346,0.10886479941331742,-0.4761494475649278,6.491489053695117,-7.389934271552707,164.94481074347686,17.122999999999998,-2.7789125442504883,1.6543673276901245,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.7046024364208094e-16,1.7452052559195137e-16,-1.1772046399192069,0.8675777928961204,0.30962684702308674,-1.803691490448097e-17
1741698277.8571718,0.1213672161102291,0.006568153858184815,-1.3627999999999503,0.1629909169439339,0.22369594781518787,-0.4569171375037871,4.882303315429283,-8.848800352791253,164.07902962466437,17.122999999999998,-2.816103458404541,1.6545144319534302,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.4956370191330911e-16,1.5790679007466073e-16,-1.0556268774042055,0.41940404516533314,0.6362228322388725,-1.1650565202085714e-16
1741698277.9583604,0.2170281600952127,0.00739035868644824,-1.3299999999999421,0.0700792901736439,0.2785709665599924,-0.44160706357352886,3.487904828445547,-9.697221692054494,163.3655822149107,17.112999999999996,-2.84236216545105,1.6533899307250977,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-9.772739825181012e-17,1.0811713555327922e-16,-0.7132484238816778,-0.07904670285322563,0.7922951267349034,-1.8012723649306898e-16
1741698278.0545375,0.2658504533767695,0.0119303652048111,-1.353199999999943,0.014361014566362976,0.2658465734381633,-0.42589462319926435,2.662963545114693,-10.182209519355007,162.73343454684766,17.112999999999996,-2.857074022293091,1.6513835191726685,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.82799589368713e-17,6.819512021382152e-17,-0.4430345452006116,-0.31307061247334456,0.7561051576739561,-1.8574713380854254e-16
1741698278.1563401,0.297736186981199,0.015973104834557134,-1.316399999999949,0.007803384095178889,0.2638210771906372,-0.40688190371994293,2.1781225668813375,-10.585910411569548,162.10059702967848,17.102999999999998,-2.8688132762908936,1.6504825353622437,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.3540548552129683e-17,6.338016579742155e-17,-0.410481610600156,-0.3398627500103015,0.7503443606104575,-1.8603217034881515e-16
