Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681245.4187431,2.47640305042267,-0.027428459167480487,-1.8079999999999132,0.005859606792204243,0.16121327673544347,0.24055614233502554,-0.4207018733889261,12.418813873457253,151.85338033112424,17.152999999999995,2.3270819187164307,2.2095930576324463,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.322098762070289,0.15430428835238175,-0.9238749727787902,-0.8951725493055656,0.011047522084442814,-0.027428459167480643
1741681245.517167,2.3747052001953124,-0.05555089426040651,-1.8079999999999132,0.11960991873905442,0.2956491055860572,0.20700905350948404,-1.51058000476564,12.061348239281822,151.99488136015938,17.152999999999995,2.358201265335083,2.231412649154663,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.114744773952177,0.2599604262431362,-1.615770389674135,-0.5825945426014218,0.390364932275644,-0.05555089426040673
1741681245.6179242,2.3151239681243925,-0.11211056566238296,-1.8079999999999132,0.304639897033957,0.14014599878774056,0.16820169449465566,-1.4948801746281308,10.81447927704942,152.63012993410558,17.152999999999995,2.375746250152588,2.2585246562957764,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.899885982094538,0.41523798602985507,-2.205903313466597,0.45159045666049696,-0.05368714319381298,-0.11211056566238305
1741681245.7132523,2.236392407417297,-0.22776964807510378,-1.8079999999999132,0.013725252640390172,-0.010292320396657423,0.1572841152196301,-0.6742549305224897,11.146870433008093,153.14909453743235,17.152999999999995,2.4019126892089844,2.3031461238861084,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.7917556527622747,0.44463675465502295,-0.6231502183353136,-0.7009436379820994,-0.4839061436824999,-0.2277696480751039
1741681245.8181357,2.1261038351058947,-0.32426324224472053,-1.8079999999999132,-0.17627763270994137,0.006603048550810883,0.15425895613434135,-0.14741533252613778,12.396036900122557,153.48886229769462,17.152999999999995,2.442646026611328,2.3384602069854736,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.7067678278302636,0.4193360072756316,0.25700075294644575,-1.6258538212610107,-0.4391469316853482,-0.3242632422447207
1741681245.916381,1.9850471782684342,-0.3986337480545044,-1.9859999999999411,0.0687166082897813,0.029937654751050022,0.13919155882529224,0.12367572940531454,12.29531551552696,153.8982638365452,17.162999999999997,2.483354330062866,2.361745834350586,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.5556100603888585,0.42943711787957595,-0.9130016959741644,-0.6446713703593218,-0.4283269336664547,-0.3986337480545046
1741681246.0155408,1.8486076402664184,-0.4541364603042603,-1.7899999999999103,0.15010859168518303,-0.07124777759250873,0.12442810493430984,0.8644987507958192,11.797706352413915,154.34311405718813,17.152999999999995,2.5182948112487793,2.379478693008423,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.4112950233144415,0.4373126169519773,-1.0410118481221335,-0.08532661214597285,-0.6636615397318035,-0.45413646030426036
1741681246.1180902,1.7532303619384753,-0.4926472597122204,-1.8079999999999132,0.08386574588772128,-0.16158865434789468,0.0897051990431504,1.8477181421974946,11.681072334599483,155.09335569600066,17.152999999999995,2.5703628063201904,2.3987293243408203,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.2000416535203615,0.553188708418114,-0.6007024665223389,-0.2786543720795886,-0.9286431613979854,-0.49264725971222045
1741681246.220169,1.6372450637817384,-0.5073069381713878,-1.8079999999999132,0.10040726877438676,-0.1913038559311251,0.07228029364018085,2.644598873983821,11.493394104133166,155.77099242393595,17.152999999999995,2.6074166297912598,2.3997979164123535,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0607489433290578,0.5764961204526808,-0.6250613394842922,-0.1663175491350526,-1.016621111380568,-0.5073069381713878
1741681246.3139777,1.4798682737350464,-0.4915408282279969,-1.8079999999999132,-0.019502644369764392,-0.18082927504170587,0.08543872137810098,3.0626734724198323,11.924033262434238,155.9702358722144,17.152999999999995,2.659484624862671,2.394965410232544,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0442405202777734,0.4356277534572732,-0.10201953708701607,-0.7144507184092598,-0.9915297445036372,-0.49154082822799694
1741681246.4183466,1.4330442714691163,-0.4918984804153443,-1.8079999999999132,-0.12310868252168511,-0.04799086564785206,0.11471414159482578,2.564536677193401,12.829401303902465,155.6658689824203,17.152999999999995,2.721548318862915,2.3973052501678467,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.1532366055058625,0.2798076659632541,0.17873823828906113,-1.3716213418230543,-0.6151168964659199,-0.49189848041534445
1741681246.5145454,1.070830326080321,-0.4952507629394532,-1.8079999999999132,0.1855670235725907,0.04139061223492689,0.11274096824550268,1.6732473631518658,12.10109140251483,155.52013323609972,17.152999999999995,2.787877321243286,2.394294261932373,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9626400047448803,0.10819032133544082,-1.3381961625647014,-0.09808350370022569,-0.37172033373498564,-0.49525076293945336
1741681246.6175408,0.9259062099456788,-0.4741602468490612,-1.8079999999999132,0.2707170795021714,-0.042687933009172944,0.13223145945726628,1.4544196280888817,11.019862211618056,155.1584200780342,17.152999999999995,2.851642370223999,2.382859706878662,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9819012059857406,-0.05599499604006142,-1.6111132977353468,0.4182928136760895,-0.6151795159406553,-0.4741602468490613
1741681246.7126713,0.7639515686035171,-0.45102371072769276,-1.8079999999999132,0.22207387242211932,-0.20368484995931002,0.0941809537043676,2.155285402504577,10.28997197521122,155.49530549846673,17.152999999999995,2.893463611602783,2.376084804534912,3.112383365631104,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7326231888603247,0.031328379743192414,-1.1699006923074529,0.43981468118400174,-1.077913988876462,-0.4510237107276927
1741681246.8157032,0.6556485462188734,-0.4250729303359997,-1.8079999999999132,0.06446143458780904,-0.2517500787478317,0.08750772228148151,2.9412339896374746,10.421132951616618,155.78314333046941,17.152999999999995,2.927396535873413,2.362635850906372,3.112383365631104,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6526207611594355,0.003027785059438015,-0.3982605282018456,-0.1918868864382143,-1.2178525853598532,-0.4250729303359997
1741681246.9198968,0.5827410268783553,-0.3793667874336254,-1.8079999999999132,-0.1074015782327088,-0.34115713630876177,0.12079260014478933,4.013491300172613,11.398492894484066,155.4721238364237,17.152999999999995,2.9592506885528564,2.330326557159424,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7744294682344057,-0.19168844135605023,0.4873640592398325,-0.8210479172416519,-1.4743161419980937,-0.3793667874336254
1741681247.0159316,0.4847158718109147,-0.29151419639587406,-1.8079999999999132,-0.11087563442572684,-0.3552273481971029,0.13537430270195472,4.896212995674014,12.29548712402986,155.08608837472377,17.152999999999995,2.974275588989258,2.313293218612671,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8061057976036816,-0.32138992579276676,0.48559903288872713,-0.7763378510255032,-1.5172611818631372,-0.29151419639587395
1741681247.1181424,0.4226680088043197,-0.23059827089309803,-1.8079999999999132,0.04142199415877823,-0.30866793108753265,0.15407973197052088,5.3103077282580236,12.341293787698548,154.59827626420144,17.152999999999995,3.005755662918091,2.276679039001465,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8699204114043155,-0.4472524025999957,-0.29582729265771035,-0.1254801106554049,-1.3866925966867978,-0.2305982708930979
1741681247.2186868,0.3673607873916642,-0.17744444656372071,-1.8079999999999132,0.09097054281331399,-0.27502677177409823,0.16126078795819637,5.441125487657631,12.13477704172769,154.21693997265047,17.152999999999995,3.0225791931152344,2.2599878311157227,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8836593232675011,-0.5162985358758366,-0.5906136127455537,0.07527767277543759,-1.292664060029797,-0.17744444656372055
1741681247.3179822,0.30555296421051015,-0.1389932532310475,-1.8079999999999132,0.06567830109033838,-0.19850789612506792,0.1390340546630341,5.128198663286205,12.075373178968794,154.31655828169508,17.152999999999995,3.047151803970337,2.244093418121338,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7586194879581304,-0.4530665237476202,-0.6011121755019632,-0.13000844451828986,-1.07687937997966,-0.1389932532310474
1741681247.4143496,0.23298497676849514,-0.10749780321121218,-1.8079999999999132,0.03337539952400416,-0.07145983082651108,0.1332332433028307,4.209608229358482,12.18342421031746,154.45635176343777,17.152999999999995,3.06437087059021,2.2349660396575928,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7013604729273064,-0.46837549615881113,-0.6484992520284208,-0.4417968555641173,-0.7177038924073749,-0.10749780321121216
1741681247.5154808,0.18495684146880945,-0.08305414724349977,-1.8079999999999132,0.02090762343948232,-0.009072560221176473,0.13924237543271745,3.1827806414272137,12.343009018953868,154.45038900829235,17.152999999999995,3.078732967376709,2.2253258228302,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7086294251900974,-0.5236725837212878,-0.6909251994946695,-0.5753748193171175,-0.5416999811881261,-0.08305414724349981
1741681247.6111922,0.15649903297424478,-0.06034087610244751,-1.8079999999999132,-0.036770370044458996,-0.03334587432376997,0.1445126860000829,2.5404013499875147,12.775025314146342,154.37169156867546,17.152999999999995,3.085869312286377,2.2188501358032227,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7220507544250974,-0.5655517214508524,-0.40506746254885007,-0.7913459775035898,-0.6115865599474731,-0.06034087610244754
1741681247.71239,0.14620857715606678,-0.04716485738754382,-1.9859999999999411,-0.02220767248865739,-0.051995343852463724,0.15791993752947062,2.157156020563514,13.078342062355565,154.13518943847455,17.162999999999997,3.090327262878418,2.2116646766662598,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7797777628139231,-0.6335691856578562,-0.5134630300385495,-0.756266907980962,-0.7162700619804294,-0.047164857387543835
1741681247.8146584,0.146018676757814,-0.03819069480895996,-1.7899999999999103,0.05259749845233369,-0.08772992797197661,0.15768409109742634,2.0608132141127227,12.97003233759209,154.00341459881753,17.152999999999995,3.090709924697876,2.2087748050689697,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7801180957974361,-0.634099419039622,-0.7353703232765221,-0.29324534263348373,-0.7613843340899042,-0.03819069480895991
1741681247.9159985,0.13905959606170643,-0.030864158630371095,-1.8079999999999132,0.046659220997351564,-0.0833329364909465,0.1623741087929099,1.9646573840904598,12.89855013905967,153.86111443764946,17.152999999999995,3.094472885131836,2.2044551372528076,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7990869696307911,-0.6600273735690845,-0.7243025184888795,-0.3294198628185144,-0.754277618692519,-0.030864158630371053
1741681248.014754,0.10712793350219874,-0.022708252906798225,-1.8079999999999132,-0.04153937887769133,-0.039363172798581876,0.1626982012690249,1.6558854491685164,13.253754126846182,153.7751701673232,17.152999999999995,3.103482961654663,2.2025792598724365,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7859530885224726,-0.6788251550202736,-0.39088178731030515,-0.7869432141207798,-0.6301749985688281,-0.022708252906798235
1741681248.1173997,0.09577310562133923,-0.022218580722808842,-1.8079999999999132,0.031002122230836482,-0.03154405590656862,0.15557943660658197,1.3814382030336492,13.192345603565892,153.8277557937431,17.152999999999995,3.109767198562622,2.2043981552124023,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7481460510904803,-0.6523729454691408,-0.7302908018705877,-0.4694337763502133,-0.6082754217791118,-0.022218580722808846
1741681248.218779,0.06296497344970838,-0.018415463924406867,-1.8079999999999132,0.04813050350872663,-0.0031465634463210615,0.16671968004854534,1.0221903163716655,13.040636856816155,153.69865838824072,17.152999999999995,3.1205434799194336,2.2017648220062256,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7827870472829646,-0.719822073833256,-0.8493745943037642,-0.43013669345186456,-0.5284887122442842,-0.018415463924406877
1741681248.3155944,0.04791224479675133,-0.022424852848054077,-1.9859999999999411,0.01697200867556573,0.03919978124732115,0.16560683732707415,0.5346236657726521,13.0486896498476,153.64078619540322,17.162999999999997,3.1223528385162354,2.2009124755859375,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.769553940369852,-0.7216416955731004,-0.8299355009364677,-0.6962307670318832,-0.4598337320315899,-0.022424852848054132
1741681248.4170525,0.05672601699829115,-0.017388369083404537,-1.7899999999999103,-5.2707406195862463e-05,-0.039314663087549134,0.16403063457231126,0.5969132834558758,13.1259937308738,153.63023355313555,17.152999999999995,3.119762659072876,2.201477527618408,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7676718995227899,-0.7109458825244986,-0.5738752851887703,-0.5897736342961856,-0.6263510805149543,-0.017388369083404534
1741681248.5164788,0.05547557353973242,-0.017163938760757447,-1.9859999999999411,0.00607765204372006,-0.03936029985026224,0.1649568082237681,0.6484282777234045,13.148712647600556,153.61097241967607,17.162999999999997,3.1213579177856445,2.201378107070923,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7712750831029893,-0.7157995095632567,-0.6713676207308827,-0.6315885614986115,-0.6830438177704466,-0.01716393876075745
1741681248.6156182,0.054021978378297496,-0.02226897144317627,-1.9679999999999382,0.03882151916060601,-0.02572496012996036,0.172716859347382,0.6198178959506905,12.996831438574276,153.48910818450474,17.162999999999997,3.12123441696167,2.203305959701538,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8048069502931514,-0.7507849719148538,-0.8302304185095283,-0.4986543102817011,-0.6391152712087085,-0.022268971443176272
1741681248.7099013,0.04581909179687339,-0.02263222026824951,-1.7899999999999103,0.009718091644918516,-0.025880987263812823,0.19590466856066002,0.6057989326792392,12.997036344249375,153.08821706136,17.152999999999995,3.125091552734375,2.202962875366211,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9055669052230289,-0.8597478134261554,-0.6347024931099446,-0.5668279767422508,-0.5884695301477149,-0.02263222026824951
1741681248.8191354,0.0344008064270006,-0.021149406433105467,-1.8079999999999132,-0.0021607343029471154,0.018039116684417628,0.17938182624137483,0.3780394446159941,13.045569107170548,153.09517702412424,17.152999999999995,3.125638008117676,2.2026584148406982,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8253420240431384,-0.7909412176161377,-0.6503011145015454,-0.688612210731331,-0.4690866747670366,-0.02114940643310551
1741681248.9106169,0.054076156616211055,-0.01686221146583557,-1.8079999999999132,-0.025048356702201513,-0.051266271531210016,0.17773629706653282,0.5869096176427459,13.185637504027294,153.1226617053444,17.152999999999995,3.1172375679016113,2.2010886669158936,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8284516314406712,-0.7743754748244599,-0.45037495807121986,-0.6920116406581275,-0.6656134012705658,-0.016862211465835567
1741681249.0142925,0.06605998516082762,-0.022351542711257933,-1.8079999999999132,0.023374653616744536,-0.08770571751268981,0.15835092246609522,0.9293180997928864,13.057920650510875,153.4153011603336,17.152999999999995,3.121999979019165,2.2004716396331787,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7458078902536209,-0.6797479050927933,-0.61540889595054,-0.4236966567555953,-0.7688944472937775,-0.022351542711257895
1741681249.1156018,0.03327502250671533,-0.013151956319807867,-1.8079999999999132,-1.0693205064384948e-05,0.11471562910258329,0.07538338518390164,0.1309637546931297,13.048699895131357,154.76777423864448,17.152999999999995,3.126532793045044,2.199166774749756,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3555368904391898,-0.32226186793247436,-0.8010401976391763,-0.8128011471813068,-0.1941586551794298,-0.013151956319807987
1741681249.2150397,0.04657545566558676,-0.014412241458893917,-1.8079999999999132,-0.012881433375144215,0.021500800843526326,0.10695169990499835,0.06685901423797504,13.09141675197426,155.08964007309217,17.152999999999995,3.1224310398101807,2.1993978023529053,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5048191620907998,-0.4582437064252129,-0.6098832328160056,-0.7392391879120752,-0.45887757927183226,-0.01441224145889397
1741681249.3157837,0.055772862434387324,-0.015517267942428586,-1.8079999999999132,-0.01926357067334125,-0.0193522672758388,0.13641208164444607,0.26333708967620806,13.1457193171968,154.85270081078446,17.152999999999995,3.1191680431365967,2.2010743618011475,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6425377557899373,-0.5867648933555498,-0.5225561606266825,-0.7106490378366295,-0.574794801536601,-0.015517267942428609
1741681249.4120624,0.06228587627410887,-0.013850920677185059,-1.8079999999999132,-0.0315091607041636,-0.01944198437190786,0.12475144608962126,0.4279450755603385,13.23528785665141,154.8838874545347,17.152999999999995,3.118149518966675,2.199720621109009,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.593310187116989,-0.53102431084288,-0.467854840801138,-0.7652896908511616,-0.5748554683476134,-0.013850920677185087
1741681249.514166,0.06115420818329003,-0.012948921442030765,-1.8079999999999132,-0.026845592916242784,0.01284099182506933,0.12646889715642004,0.39622354262068366,13.270299406336894,154.87717337858055,17.152999999999995,3.117021083831787,2.1999056339263916,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6006666383136587,-0.5395124301303686,-0.5352487104975538,-0.7896793640501483,-0.4830719254522108,-0.012948921442030812
1741681249.6173167,0.07250371932983385,-0.012527688980103632,-1.8079999999999132,-0.03258404464932085,-0.014232560672125055,0.12569735898777282,0.5287245167638767,13.306414031573336,154.88435873758743,17.152999999999995,3.113118886947632,2.19941782951355,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6029207940337364,-0.5304170747039024,-0.4711386230976352,-0.777127384811399,-0.5597339920908788,-0.012527688980103662
1741681249.7150812,0.07992147922516016,-0.013346029758453367,-1.9859999999999411,-0.03784806290491263,-0.029791965535393164,0.12706291870853392,0.7130213767042151,13.339495199044643,154.86895666100907,17.162999999999997,3.1121268272399902,2.2001678943634033,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6126716699631289,-0.5327501907379686,-0.4882736052005326,-0.8426263094651565,-0.6551000853342519,-0.013346029758453393
1741681249.8143535,0.07048869132995592,-0.014635329008102415,-1.7899999999999103,-0.037787726721333306,0.010604197079443954,0.1546344799349083,0.6394248077368583,13.343046897413053,154.4662760283018,17.152999999999995,3.115474224090576,2.2002687454223633,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7324976160794967,-0.6620089247495407,-0.47554303740887827,-0.8304931637810705,-0.48396379880996127,-0.01463532900810246
1741681249.9122343,0.06520340919494777,-0.01401549816131592,-1.8079999999999132,-0.05664778293496884,0.023431866076618187,0.20943240462700544,0.5260291533626603,13.411215600424365,153.45334531401053,17.152999999999995,3.1154894828796387,2.2002413272857666,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9779131579686814,-0.9127097487737333,-0.41504564215818174,-0.940125296047573,-0.45282906179415827,-0.014015498161315976
1741681250.0153706,0.0696088933944701,-0.014009009122847417,-1.8079999999999132,-0.03501752152228611,-0.003673710616273456,0.1796359092784971,0.5937321228499424,13.33871314238468,153.30019198225136,17.152999999999995,3.1165542602539062,2.2002437114715576,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.845291215660818,-0.7756823222663478,-0.4744427452869676,-0.8037676721315383,-0.529789582581407,-0.014009009122847449
1741681250.1127882,0.060168776512147484,-0.01378034186363111,-1.8079999999999132,-0.04025413426354313,0.03199436624374365,0.17321908315705542,0.467063276484294,13.288577846329494,153.30434473726672,17.152999999999995,3.1178529262542725,2.1997830867767334,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8115740285642239,-0.7514052520520762,-0.5014306287262236,-0.8779429162029555,-0.4286264550707339,-0.01378034186363117
1741681250.2100146,0.07191033840179285,-0.014236067056655883,-1.8079999999999132,-0.059522576025390385,0.010411931523176321,0.17387717188358465,0.5001145618779858,13.339798288689062,153.2973164726108,17.152999999999995,3.1128008365631104,2.2003941535949707,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8203462886691701,-0.7484359502673771,-0.3835246006305274,-0.9348160992453923,-0.4896593001239933,-0.014236067056655932
1741681250.3157563,0.08277762889862222,-0.014634732723236078,-1.8079999999999132,-0.0692273015340241,-0.03378381836938833,0.17360751601515373,0.7609394226000857,13.434420314355842,153.2971525480707,17.152999999999995,3.110710859298706,2.200258731842041,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8244930266863886,-0.7417153977877661,-0.2767478255350971,-0.9162184621043383,-0.6150337123604777,-0.014634732723236099
1741681250.4085944,0.07134382724762098,-0.013205796718596313,-1.8079999999999132,-0.05169212272690242,0.013620357390502807,0.17416800133844446,0.7038057439665754,13.431904243420336,153.28905194371507,17.152999999999995,3.1149916648864746,2.1999330520629883,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8215514921751974,-0.7502076649275762,-0.4239675268592449,-0.9034814707988355,-0.4805510023418326,-0.013205796718596364
1741681250.5106337,0.06859093189239343,-0.014148789167405265,-1.8079999999999132,-0.04361547525978171,0.031092938367652884,0.1747447425119603,0.5751860248192421,13.389256542242777,153.27618386731876,17.152999999999995,3.1134581565856934,2.199918746948242,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8226268565017008,-0.7540359246093071,-0.4849014205059832,-0.8921598512588098,-0.43093872823512,-0.014148789167405326
1741681250.6160643,0.08098196029663102,-0.01437489032745251,-1.8079999999999132,-0.05476914002346625,-0.01574044787481042,0.17416690850817673,0.7301587482186002,13.406641935001396,153.2770854522892,17.152999999999995,3.1111302375793457,2.199883460998535,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8261698831621667,-0.7451879228655354,-0.3679167281307371,-0.8763138256470856,-0.5637694462220904,-0.01437489032745254
1741681250.7178516,0.07773076534271389,-0.014964346170424319,-1.8079999999999132,-0.05576486207614472,0.002722789715973822,0.17440760437452954,0.7466446904408953,13.427267398747546,153.27416213132443,17.152999999999995,3.109999179840088,2.2002692222595215,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8255347200750853,-0.7478039547323712,-0.3893572909749878,-0.9072882231093427,-0.5113544859155826,-0.01496434617042436
1741681250.8150337,0.08841776847839346,-0.01597313022613634,-1.9859999999999411,-0.0062869375776243505,-0.01862151985069112,0.17678259775272265,0.8664701141450141,13.198440693626479,153.23856318537037,17.162999999999997,3.1095738410949707,2.201000452041626,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8414559065665982,-0.7530381380882046,-0.6459311945200152,-0.7169927722556312,-0.6230760332242946,-0.015973130226136358
1741681250.9163213,0.08206156730652006,-0.018631551980972282,-1.7899999999999103,-0.03016292250072749,0.01287449817181648,0.17634450941936422,0.784402403059549,13.111876583633034,153.22447933530174,17.152999999999995,3.1102452278137207,2.203341245651245,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8358504306942932,-0.7537888633877731,-0.5116736646680065,-0.8011651994631438,-0.47716113586875986,-0.018631551980972324
1741681251.0116007,0.08428065776824942,-0.02330656766891588,-1.8079999999999132,-0.014641829876060157,0.026910222727490878,0.17615743053799435,0.6513955680309519,12.956363421515597,153.21910397642495,17.152999999999995,3.1079533100128174,2.203951120376587,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.835330770215548,-0.7510501124472985,-0.6062291312022084,-0.7594044570629669,-0.44236641173473745,-0.023306567668915933
1741681251.1181867,0.10591631412506254,-0.025290945529937735,-1.8079999999999132,-0.11485542405780863,-0.02233168970689945,0.16480476821284099,0.811634794167213,13.317469546518646,153.3782132331404,17.152999999999995,3.1043412685394287,2.2039413452148438,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7944468594527276,-0.688530545327665,-0.08219158880910735,-1.1440371699832474,-0.5817712412075582,-0.02529094552993778
1741681251.2150893,0.10262620449066301,-0.021870379686355586,-1.8079999999999132,-0.01469177563436641,0.015497540968779745,0.17754382233572216,0.728919495771066,13.14164681690418,153.28714632093664,17.152999999999995,3.1026558876037598,2.2031965255737305,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.851017257391608,-0.7483910529009448,-0.5906842864293036,-0.7430378868241374,-0.4742778267464718,-0.021870379686355627
1741681251.311198,0.10709892272949359,-0.02173541116714477,-1.8079999999999132,0.04351071661367726,-0.01675659219310615,0.20570523869881982,0.8344536024105793,12.698691973755928,152.8328021373474,17.152999999999995,3.103304862976074,2.2031211853027344,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9807034364128714,-0.8736045136833777,-0.8083029632297752,-0.43381747617731176,-0.565879560592826,-0.021735411167144773
1741681251.4137409,0.10297406196594232,-0.02082493329048266,-1.8079999999999132,-0.04619582681311061,0.010850760078292266,0.18928519072654268,0.7636514345874039,12.752188576656403,152.80774900347177,17.152999999999995,3.104010820388794,2.2026538848876953,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9044945793757083,-0.8015205174097659,-0.4419927541986692,-0.8785237069188305,-0.4874835388824133,-0.020824933290482708
