Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682002.0827122,0.519781346321109,0.023702937126160957,1.6740000000000053,-0.14230971031642442,-0.39864449665164753,0.15471248069523055,8.382245498513319,3.3735162353207433,-155.51772400055557,17.102999999999998,3.277980327606201,1.6503838300704956,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7000564737340749,-0.7000564737340746,1.2108359333063319,-0.07703474829027093,-1.133801185016061,2.6493748224725585e-16
1741682002.1802347,0.5634345579147365,0.016124051690102364,1.6360000000000128,-0.07936548730314671,-0.21558176993206035,0.16378324512057532,8.294540746928478,4.678293248883803,-155.50343524481193,17.112999999999996,3.2682747840881348,1.6544312238693237,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7411006566541868,-0.7411006566541867,0.6656923348889764,-0.05254736921189993,-0.6131449656770764,1.5209094553741418e-16
1741682002.279612,0.5424996662139934,0.012596526145936348,1.6540000000000092,-0.003993786321448922,0.07076534340218416,0.18189055472352011,6.689025808454702,5.475734056182069,-155.75394609300048,17.112999999999996,3.276017427444458,1.6573824882507324,3.4279766082763685,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8230341842693214,-0.8230341842693213,-0.08256187841129477,-0.1187047410488419,0.20126661946013671,-3.004879896011391e-17
1741682002.382266,0.5100167560577403,0.007645632147789744,1.6540000000000092,0.036850847368064724,0.27157265228355976,0.1962467244342952,4.400964516692852,5.98920761430294,-156.10218328783358,17.112999999999996,3.286019802093506,1.656814455986023,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.88799422820948,-0.8879942282094798,-0.5529413825349774,-0.21944955114977618,0.7723909336847538,-1.6074993764602987e-16
1741682002.4843655,0.48876142978668347,0.009207659840585095,1.6540000000000092,0.01494964942647975,0.33062471931906245,0.20300806529747434,2.4556374217271872,6.560839806319648,-156.39776655435506,17.112999999999996,3.2920820713043213,1.656422734260559,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9185885307578019,-0.9185885307578018,-0.5378171439046149,-0.40252619886859903,0.940343342773214,-2.078280637043736e-16
1741682002.5810912,0.48863697528839245,0.010057522296906264,1.6920000000000017,-0.013784546600412909,0.3218928816869394,0.20765621393334216,1.2002080980306464,7.218979759269149,-156.63307340145116,17.102999999999998,3.2907302379608154,1.655795931816101,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9396208775264348,-0.9396208775264344,-0.39538086834717534,-0.520127896405211,0.9155087647523862,-2.0863102250968806e-16
1741682002.6800601,0.5071618127822874,0.009310562133789266,1.6740000000000053,-0.03464957923169856,0.2784030555166934,0.21187733914230053,0.662981276410586,7.915630880080128,-156.82783624563405,17.102999999999998,3.2842044830322266,1.6558538675308228,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9587209915941196,-0.9587209915941195,-0.23912335563254924,-0.5526942084081022,0.7918175640406515,-1.82628916364707e-16
1741682002.7836692,0.532824330329895,0.009315668106079852,1.7120000000000113,-0.04793971009228985,0.20777067082835898,0.21443463026944812,0.6383610057736289,8.609067543112966,-156.97566202984066,17.092999999999996,3.2750842571258545,1.656646728515625,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9702924446581359,-0.9702924446581357,-0.07854278383607073,-0.5123863140830383,0.590929097919109,-1.3547460917455206e-16
1741682002.8838756,0.5649883079528838,0.005833718061448441,1.7320000000000009,-0.06259852548518677,0.1574898977202671,0.22053228165097466,0.890156356412972,9.306454616807004,-157.14724321198054,17.083,3.2633776664733887,1.657845139503479,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9978836273799754,-0.9978836273799753,0.05928950347863159,-0.5072129895999824,0.44792348612135074,-1.0277313564045138e-16
1741682002.982208,0.6114961671829235,0.0021501578092582574,1.676000000000012,-0.07035299292916011,0.12080581314573774,0.2318837145420784,1.2769059997680121,9.972875320351505,-157.40745292879052,17.092999999999996,3.2489261627197266,1.65966796875,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0492475771134766,-1.0492475771134764,0.14654494722623818,-0.4901337218159355,0.3435887745896974,-7.732507781056288e-17
1741682003.0817513,0.6415978479385375,-0.003560605287551674,1.6940000000000084,-0.06346258710387617,0.09184345721094088,0.24512997851272642,1.723719472910498,10.534145261623655,-157.7453765379769,17.092999999999996,3.2393643856048584,1.6610733270645142,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1091854231345082,-1.109185423134508,0.15655315331482633,-0.41776890192387284,0.26121574860904656,-5.3297135944538417e-17
1741682003.1811774,0.6720708894729629,-0.006223155260085305,1.6940000000000084,-0.053754497727079416,0.06100070665518367,0.25084561741397493,2.225851928801387,10.965141297308863,-158.02012772752983,17.092999999999996,3.228882074356079,1.6623038053512573,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1350480425971712,-1.135048042597171,0.15648571385937543,-0.3299803289196246,0.17349461506024916,-2.80739377944927e-17
1741682003.2860122,0.6994330692291258,-0.005981660604476176,1.6560000000000024,-0.04743104029158904,0.029785137053770422,0.23277136592661266,2.7716267321677184,11.280067659559808,-157.91892481459774,17.102999999999998,3.2189536094665527,1.6638245582580566,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0532640992154414,-1.0532640992154412,0.17226352604102135,-0.2569766575932693,0.08471313155224801,-6.283677211586602e-18
1741682003.3786151,0.7323168087005615,-0.0056319974660865866,1.6740000000000053,-0.045337570235507677,0.003984499591434709,0.2100417941047533,3.3211380758968696,11.500652033899955,-157.53638640975285,17.102999999999998,3.211617946624756,1.6624504327774048,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9504153579400597,-0.9504153579400596,0.1994811371667592,-0.2108136160957544,0.011332478928995207,9.98153637195615e-18
1741682003.4822705,0.7484418201446548,-0.005004513740538249,1.6360000000000128,-0.04545125019650694,-0.008599192487265789,0.1913423071007651,3.8024030232129,11.640378067524557,-157.05065750692737,17.112999999999996,3.20574951171875,1.662190318107605,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8658022945735974,-0.8658022945735973,0.2178904238533959,-0.19343310733671282,-0.02445731651668307,1.67172199928092e-17
1741682003.5808966,0.7592752981185926,0.0006406193971636008,1.6540000000000092,-0.07913881040006582,0.03866921277230387,0.18211239926776132,3.9105142456036237,11.864018951518279,-156.64124230769846,17.112999999999996,3.199232578277588,1.6584302186965942,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8240380057364762,-0.8240380057364761,0.30310381662269964,-0.4130845127896616,0.10998069616696195,-2.6953961665733836e-17
1741682003.6856105,0.7906889724731473,0.006978271603585597,1.6920000000000017,-0.28837799293446487,0.1621984337661353,0.18211793172098995,3.3277526872212038,12.984897390546976,-156.40736980032807,17.102999999999998,3.189429521560669,1.6570985317230225,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8240630394614927,-0.8240630394614926,1.074220182650482,-1.535535409516623,0.4613152268661407,-1.7019453383720328e-16
1741682003.7785668,0.8152987051010143,0.012792479157448574,1.6740000000000053,-0.35254336047594936,0.27277156113092327,0.20110012025472346,2.2946357757248235,14.294425654451427,-156.54490248945547,17.102999999999998,3.1837124824523926,1.654949426651001,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9099552952702418,-0.9099552952702415,1.207318425895028,-1.983119225471032,0.7758007995760036,-2.6370685418856157e-16
1741682003.8850758,0.8002125310897855,0.011023602962494659,1.6740000000000053,-0.276383028777209,0.35280883370728844,0.2560500166558509,1.0867129790266603,15.09219943347173,-157.40849111754437,17.102999999999998,3.189730167388916,1.6549384593963623,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1585973604337143,-1.1585973604337139,0.7488828933718829,-1.7523209869648522,1.0034380935929692,-2.942052197512465e-16
1741682003.982921,0.7588518667221096,0.018017227649689483,1.7120000000000113,-0.1937134755730299,0.39154838004271586,0.35164315861881507,-0.030753353624792815,15.396848068569108,-159.2675866473518,17.092999999999996,3.2014667987823486,1.6548370122909546,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.5911455141122848,-1.5911455141122843,0.3197221495111851,-1.4333409778465531,1.1136188283353678,-2.887499398580525e-16
1741682004.0843277,0.7169535446167004,0.016429282188416293,1.6940000000000084,-0.10933000592494321,0.3582788577253242,0.4551494162446971,-0.6929886453119538,15.249114491916314,-161.8085877733258,17.092999999999996,3.2171380519866943,1.6539852619171143,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.059499621016728,-2.059499621016728,-0.014791897613986854,-1.004203715939266,1.018995613553253,-2.305708375174048e-16
1741682004.184976,0.6873340892791732,0.009983137607574681,1.6940000000000084,-0.07227049231872097,0.30307055819242174,0.5389011275454992,-0.8946265017813083,14.930856704897689,-164.4570414353224,17.092999999999996,3.227146863937378,1.6567728519439697,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.438466640477371,-2.4384666404773707,-0.10397190839292149,-0.7580035130872301,0.8619754214801518,-1.715591620490648e-16
1741682004.2804186,0.6643601465225206,0.007459709763527137,1.6940000000000084,-0.054765639551518266,0.23900121818084827,0.6117519935347493,-0.7019381141153745,14.556900432744913,-167.01117018488117,17.092999999999996,3.233157157897949,1.6582176685333252,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.768108568030539,-2.768108568030538,-0.09206826636950956,-0.5876849138945631,0.6797531802640728,-1.126720676840349e-16
1741682004.3817434,0.6559898662567168,-0.006447101354597139,1.6940000000000084,-0.04819953964576218,0.1808937586235957,0.678358905490447,-0.24449814728481808,14.187509288278633,-169.422199641139,17.092999999999996,3.2360916137695312,1.6636381149291992,3.427976608276368,1.6600506305694587,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.0694973099115237,-3.069497309911523,-0.03914621958901845,-0.47534114850994463,0.5144873680989633,-6.16563148227837e-17
1741682004.4795363,0.6535223054885861,-0.012492314934729767,1.6560000000000024,-0.03791144768012088,0.15208181967602172,0.7419484447765067,0.25471440273589013,13.803616798430776,-171.70835274880147,17.102999999999998,3.2361674308776855,1.6656696796417236,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.3572327817941465,-3.3572327817941456,-0.04472606249735934,-0.3878160867518485,0.43254214924920814,-3.090116393667812e-17
1741682004.585567,0.663422303199768,-0.014531446576118249,1.6740000000000053,-0.05798841308496794,0.12770923133516313,0.794127060223795,0.7615012056593193,13.558498384591939,-173.76013474528415,17.102999999999998,3.2329657077789307,1.6661956310272217,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.5933351141348173,-3.593335114134817,0.08077947454351272,-0.44400254432497727,0.3632230697814648,-1.2663665921566216e-17
1741682004.6833577,0.6754618453979521,-0.019618801236151878,1.6740000000000053,-0.10066189822664512,0.14145719319091568,0.8366014112002161,1.0690398645492523,13.551259237845372,-175.5393580429374,17.102999999999998,3.2293899059295654,1.6684178113937378,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.7855267475122885,-3.785526747512288,0.2543215960250535,-0.6566458087409678,0.4023242127159145,-2.8706930489374423e-17
1741682004.7806284,0.6694800901412961,-0.015920824289321674,1.6740000000000053,-0.1098130027521018,0.20672454454092787,0.8856578788760007,0.9496208371007493,13.590499528400745,-177.25686375125048,17.102999999999998,3.2314887046813965,1.6679067611694336,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,4.007501714371042,-4.007501714371041,0.2029145315772575,-0.7908682987585077,0.5879537671812505,-7.186510600000176e-17
1741682004.8829885,0.6631477165222197,-0.03320100605487801,1.6740000000000053,-0.08211677349790036,0.24039070576181887,0.936870842178434,0.6787346808443974,13.487334643629573,-178.96990934603556,17.102999999999998,3.2338664531707764,1.674780249595642,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,4.239234579992912,-4.239234579992911,0.02971657137096488,-0.713421650329493,0.6837050789585285,-8.252317811128453e-17
1741682004.9840586,0.6531061697006252,-0.04106601214408743,1.6360000000000128,-0.044228962851032214,0.2474464875423807,-24.280442364638112,0.4369075644118646,13.205047194101178,179.15568184003786,17.112999999999996,3.2370834350585938,1.6770744323730469,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.15175530522411054,-0.5520174124732224,0.7037727176973223,-3.0522278120710994e-15
1741682005.0802464,0.6588263559341457,-0.04493438994884469,1.6540000000000092,-0.04957315898974475,0.23003478660262386,-9.825111343681291,0.34849844956886583,12.977709470219185,177.29414793269675,17.112999999999996,3.234677314758301,1.6782559156417847,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.1028127553780841,-0.5514386285884242,0.6542513839665041,-1.3360552436461241e-15
1741682005.1768258,0.6643228101730329,-0.04196925079822518,1.6160000000000032,-0.06753529292188071,0.19621147297421457,-9.730144666669004,0.46379972672149733,12.862916188386071,174.87374745689766,17.122999999999998,3.232775926589966,1.6765339374542236,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,0.026563006446055824,-0.5846161150189086,0.5580531085728486,-1.3054749388770094e-15
1741682005.2857382,0.6670655298233034,-0.0336103848218921,1.6340000000000061,-0.0346012477252923,0.16640924538944818,-9.611867100434589,0.7108126642813622,12.594932008753327,171.80098195309233,17.122999999999998,3.232745885848999,1.6726009845733643,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.0800789527811074,-0.3932124163583941,0.47329136913949726,-1.2615914632605619e-15
1741682005.3836944,0.6559906530380263,-0.014099351286887347,1.7100000000000044,-0.001197661174211967,0.1434968294035068,-9.490629671723354,1.0199214129067518,12.186728314328455,168.31315268361448,17.102999999999998,3.235028028488159,1.6658909320831299,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.19864333158612185,-0.2094818942486545,0.4081252258347722,-1.2221470833822195e-15
1741682005.4846337,0.6575108575820922,-0.0047912963628766675,1.6740000000000053,0.009923030851255704,0.12339453424212163,-9.380288990210179,1.3606607675784703,11.763741529218732,164.74381193658172,17.102999999999998,3.2356183528900146,1.6620614528656006,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.220376323375709,-0.13057513920143032,0.3509514625771353,-1.1918670650090568e-15
1741682005.5842156,0.6615561294555693,1.3889193535078661e-05,1.6740000000000053,0.035666218738708046,0.07198112452434494,-9.231753481046931,1.8935474308678109,11.25433748318272,160.5822528073738,17.102999999999998,3.233407497406006,1.6595479249954224,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.2637478413930714,0.05902336891199757,0.2047244724810698,-1.1309028263305322e-15
1741682005.6819823,0.6785804319381711,0.0029261229038240804,1.6740000000000053,0.08658186390656872,-0.01572076350368684,-9.06431303278947,2.7661604463975924,10.541295615911006,155.81221261557698,17.102999999999998,3.2271628379821777,1.657386302947998,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.3694171052871806,0.41412917441029246,-0.04471206912311575,-1.0351994498359166e-15
1741682005.7802222,0.7161633300781249,0.007606037259102095,1.6740000000000053,0.19174806240643855,-0.09445347592499495,-8.867915587734393,3.846260094760375,9.425121469673156,150.2807975766205,17.102999999999998,3.2149617671966553,1.657572627067566,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7333187864190677,1.0019577964446484,-0.2686390100255844,-9.28170118894726e-16
1741682005.8876991,0.7551874685287475,0.0034505528211595904,1.6740000000000053,0.3201511450287727,-0.13184910314027326,-8.693989362595815,4.827143561465906,7.9059046907020205,144.63532862380856,17.102999999999998,3.1988449096679688,1.6600370407104492,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.2611489904601216,1.6361464396645373,-0.37499744920441896,-8.471355075780879e-16
1741682005.985055,0.7766253280639648,-0.0065160957574842086,1.6740000000000053,0.37766142321764457,-0.05024027148400628,-8.542931532873974,5.0799476456682955,6.451151237117466,139.25137736903264,17.102999999999998,3.1972856521606445,1.6639691591262817,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.6374300084467381,1.7803204279120557,-0.14289041946532088,-8.723349087580622e-16
1741682006.0797684,0.7611105012893676,-0.016787967443465415,1.598000000000007,0.28989693371048414,0.110476801516778,-8.410891067160103,4.396183384273843,5.6018526454327,134.2885414275339,17.122999999999998,3.2049853801727295,1.669253945350647,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.4688566354739157,1.1546450270644208,0.3142116084094916,-9.944831515766994e-16
1741682006.1826663,0.7208515453338623,-0.028585388898849262,1.5960000000000136,0.09819176885104677,0.18966195420644422,-8.320118262901978,3.4943068501319647,5.7960097372135975,130.15588082870428,17.132999999999996,3.2175092697143555,1.6722218990325928,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7140193230151608,0.17459396975451064,0.5394253532606466,-1.090778519921346e-15
1741682006.2817442,0.6809165287017822,-0.02899120664596535,1.61400000000001,0.07424793453627787,0.38814763653892925,-8.239617585042321,1.7996976434640737,6.0904702913902495,126.64435080280651,17.132999999999996,3.226346731185913,1.6717557907104492,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.8879368217239312,-0.21600981234583366,1.1039466340697615,-1.2291052743389993e-15
1741682006.3827693,0.6848896312713623,-0.029048477411269917,1.6900000000000084,-0.0606395589293357,0.32940600330875086,-8.160712302768987,0.8400005697902759,7.029922257477304,123.51054389838878,17.112999999999996,3.226346731185913,1.6717557907104492,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.1940514267815544,-0.7428257157348025,0.9368771425163532,-1.213484856569822e-15
1741682006.48058,0.6848896312713637,-0.029107003211973778,1.6920000000000017,0.1432265186906882,0.14121409309797664,-8.100410577492752,1.129432397190505,6.856098638855534,120.8583438776324,17.102999999999998,3.226346731185913,1.6717557907104492,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.8489001958593051,0.44726739410169125,0.40163280175761057,-1.0184462374983555e-15
1741682006.5815132,0.6848896312713622,-0.02916552901267983,1.6740000000000053,0.2465800788999381,0.10582176292758394,-8.058836172241366,1.5375656552895625,6.182889581049691,118.74888093360894,17.102999999999998,3.226346731185913,1.6717557907104492,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.266232974337315,0.965260952358975,0.3009720219783368,-9.610572517179458e-16
1741682006.6832101,0.6848896312713652,-0.029224054813383686,1.6740000000000053,0.21897091748218372,0.1568185174456139,-8.055047022346468,1.5705866317187995,5.715047236113205,117.48934282423984,17.102999999999998,3.226346731185913,1.6717557907104492,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.2138256240956256,0.7678116381865976,0.44601398590902475,-1.004248055509789e-15
1741682006.7835948,0.684889631271362,-0.02928258061408974,1.6740000000000053,0.15552699782922808,0.22979391998154158,-8.082664858104467,1.2031002562573236,5.611208723935145,117.16414727257178,17.102999999999998,3.226346731185913,1.6717557907104492,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.0305252342840954,0.3769589089668547,0.6535663253172374,-1.0762620544443937e-15
1741682006.882847,0.6848896312713637,-0.029341106414793598,1.6740000000000053,0.10139626309073163,0.2380207223273783,-8.131384870661732,0.8822674879216073,5.788407736667374,117.67432142243672,17.102999999999998,3.226346731185913,1.6717557907104492,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7972888761894846,0.12032436445063766,0.6769645117388435,-1.1021474599625317e-15
1741682006.9849012,0.6848896312713622,-0.029399632215500196,1.6360000000000128,0.05052077943519227,0.1848868511369251,-8.182146734120435,0.9264464321337191,6.202264266404076,118.69101898605521,17.112999999999996,3.2129621505737305,1.6800504922866821,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.4915229551789688,-0.03432133133105814,0.5258442865100235,-1.0836686401260355e-15
1741682007.0821688,0.7345693635940551,-0.05080965757369973,1.6160000000000032,0.046955454839391064,0.15607577620828142,-8.217304962118343,1.1145976532000603,6.592561766146114,119.77424942237879,17.122999999999998,3.2110464572906494,1.680098056793213,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.43441888397121486,-0.009482641080781203,0.4439015250519926,-1.068215350738295e-15
1741682007.1834466,0.734729652404788,-0.05182137429714071,1.6720000000000121,-0.023528067583530515,0.15411249382664813,-8.238378793632554,1.2667721334738289,7.296247128028557,120.69429297905243,17.112999999999996,3.210394859313965,1.6775535345077515,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.11269699223042406,-0.3256206807691453,0.4383176729995657,-1.0878864859959289e-15
1741682007.2828195,0.7307797241210935,-0.038908853173256236,1.6160000000000032,-0.104628128693807,0.15114365391993284,-8.246659066114304,1.3972735697375005,8.335064259274137,121.33832176117669,17.122999999999998,3.2125420570373535,1.6751813888549805,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,0.2584935098320964,-0.688367383324512,0.42987387349241185,-1.1081309185033324e-15
1741682007.3828726,0.7206249523162871,-0.04230322170257435,1.6720000000000121,-0.08150616250412951,0.1785900638825996,-8.24034660528338,1.3479391133624858,9.154389846446772,121.61616019623447,17.112999999999996,3.2157630920410156,1.6757466793060303,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,0.11483849753967652,-0.6227738328144206,0.5079353352747404,-1.1208573033730088e-15
1741682007.4843473,0.7156598615646359,-0.032334246158599624,1.6540000000000092,0.038259633648535504,0.23894981844602134,-8.202595705778425,0.9862908420940784,9.292953894138819,121.23562645191096,17.112999999999996,3.2140402793884277,1.6661510467529297,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.5129240103304239,-0.16668298183687313,0.6796069921672935,-1.1278577072907946e-15
1741682007.5861273,0.7413323211669937,-0.020988194584845712,1.6540000000000092,0.17421905700249096,0.1904373189885714,-8.147709637495089,0.9749023554267283,8.737864420291883,120.23409190824991,17.112999999999996,3.2066473960876465,1.6655255556106567,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.059136824938789,0.5175062248575268,0.5416306000812586,-1.0509470632792368e-15
1741682007.6857395,0.7596452999114989,-0.016005128860473398,1.6920000000000017,0.16416365250639847,0.1768142428729242,-8.098937100783104,1.0395727209225247,8.288560916310104,118.96503593027236,17.102999999999998,3.200438976287842,1.6739717721939087,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.9942642819471496,0.4913796321379218,0.5028846498092245,-1.0381326897528452e-15
1741682007.785438,0.7717790412902861,-0.033107715249060254,1.6740000000000053,0.15299178528857518,0.19802199732128684,-8.077544880000731,0.974229154906659,7.940047098815619,117.9342579316799,17.102999999999998,3.198293447494507,1.6755810976028442,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.9738717692805215,0.41066927405501763,0.5632024952255005,-1.0536749621124775e-15
1741682007.8862326,0.764494733810426,-0.05669950771331709,1.6740000000000053,0.0893430282624103,0.22276293776408423,-8.109193176237012,0.7920300168151607,7.9446284482014065,117.79736045014529,17.102999999999998,3.2008681297302246,1.6858266592025757,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7210517062271949,0.08748248619282477,0.6335692200343667,-1.09182992205685e-15
1741682007.984041,0.7457257080078152,-0.0828456850051872,1.6360000000000128,0.08161046865020176,0.27280934915250643,-8.172283394543797,0.38582415272251613,7.987414460709658,118.62042215079396,17.112999999999996,3.2063214778900146,1.6940803527832031,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7572322757087651,-0.018675998331356428,0.7759082740401179,-1.1369913323715022e-15
1741682008.0824082,0.7387594032287609,-0.09072991859912795,1.6160000000000032,0.06477347178004045,0.27125361135204556,-8.261229601312184,0.08844198512837949,8.110106856317891,120.36140321928436,17.122999999999998,3.208112955093384,1.6947120428085327,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.678834400623188,-0.09264913564542925,0.7714835362686138,-1.1508139239609897e-15
1741682008.179827,0.7534248638153059,-0.08209418392181483,1.6340000000000061,0.10396823912459247,0.22513212804280575,-8.3559874452906,0.11257090903193162,8.024556175642541,122.70993302954197,17.122999999999998,3.2016656398773193,1.6983230113983154,3.4279766082763667,1.6600506305694576,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7905982866294157,0.15029075522211735,0.6403075314072947,-1.1187748242669559e-15
1741682008.2836108,0.7783320713043214,-0.08522373521327894,1.6340000000000061,0.13561494734188895,0.17122723607053936,-8.451512012154293,0.42054371182098343,7.789327021948243,125.41658673345626,17.122999999999998,3.1928341388702393,1.6959491968154907,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.8571395028184472,0.3701450885108824,0.4869944143075612,-1.0832672876569733e-15
