Timestamp,Data Column 1,Data Column 2
2025-03-11 16:04:18,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-5.0, y0 = 0.0, z0=-0.007
# roll0=17.309980639995086, pitch0=-20.315885422015178, yaw0=-33.218702664916044
# Starting time: 1741709058.4729657
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741709082.9155684,-4.263256414560601e-16,0.0,-0.05020000000000004,-0.05130560232177146,0.05479908015769353,0.12956304115232697,-20.63919242637773,17.841495715921738,-36.197416463850324,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5862581047616603,-0.5862581047616602,0.15422388948401025,-0.3100802039256868,0.1558563144416765,-3.7313441147469085e-17
1741709083.0136795,-4.263256414560601e-16,0.0,-0.05260000000000005,-0.050685967560268,0.05432373997259549,0.1299318713675072,-20.637993728178404,17.844236329326204,-36.20753880420028,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5879270197624757,-0.5879270197624756,0.15209607955382315,-0.3066004594531276,0.15450437989930438,-3.676765835174294e-17
1741709083.1157813,-4.263256414560601e-16,0.0,-0.09080000000000005,-0.050690475485120956,0.05466549531790619,0.13041380951534415,-20.63653206769601,17.850323735423974,-36.21905450314093,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.590107735363548,-0.5901077353635478,0.1516304771971945,-0.307106857509783,0.1554763803125885,-3.695564953996251e-17
1741709083.2199419,-4.263256414560601e-16,0.0,-0.056800000000000045,-0.051054627020720035,0.05373393264719703,0.1308417891687366,-20.630880086157838,17.85322144317935,-36.23214114559066,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5920442948811608,-0.5920442948811607,0.15460296952740823,-0.30742985418951563,0.1528268846621074,-3.633703092674788e-17
1741709083.3141243,-4.263256414560601e-16,0.0,-0.051600000000000056,-0.05162091800480575,0.054165259093283756,0.13118630391047212,-20.629230595473267,17.85486581122203,-36.2417443915637,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5936031851152582,-0.5936031851152581,0.15655199554051386,-0.3106056334622536,0.1540536379217397,-3.6753221771792975e-17
1741709083.4141607,-4.263256414560601e-16,0.0,-0.07300000000000005,-0.052421518628368205,0.05412104727878631,0.13111677258472063,-20.62736595382985,17.85196981101394,-36.24642990133433,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5932885637317673,-0.5932885637317672,0.16023749511513494,-0.31416538839950997,0.15392789328437498,-3.694100395195323e-17
1741709083.512535,-4.263256414560601e-16,0.0,-0.08660000000000005,-0.04731977712971969,0.05592947646533019,0.11823995354628082,-20.636193973332094,17.843833348165166,-36.0673423412966,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5350224142365646,-0.5350224142365645,0.1345809780935566,-0.2936522990984773,0.1590713210049207,-3.8404061498933534e-17
1741709083.614347,-4.263256414560601e-16,0.0,-0.08900000000000005,-0.0582602716894084,0.05940932124366844,0.04115443857351586,-20.667069843475137,17.910280843505635,-34.348866746121374,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.18621917906568258,-0.18621917906568256,0.17913689363904184,-0.3481053840931613,0.16896849045411932,-5.286286417775348e-17
1741709083.7155244,-4.263256414560601e-16,0.0,-0.052000000000000046,-0.053826966653882306,0.06217705732933001,-0.06008084945522939,-20.712688676941664,17.885651181358572,-32.07108062019218,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.2718590473087302,0.2718590473087301,0.15514077392313955,-0.33198109624774125,0.1768403223246016,-6.560897685421328e-17
1741709083.814525,-4.263256414560601e-16,0.0,-0.07480000000000006,-0.04662121953235712,0.068245605274808,-0.20848979521314953,-20.776981247598997,17.863270358995734,-28.46974043689788,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.9433927385210382,0.943392738521038,0.1139056801063333,-0.308005808874274,0.19410012876794053,-8.554201395794802e-17
1741709083.9167833,-1.1354472917446402e-14,0.0,-0.05300000000000006,-0.04686823332368966,0.06999245347579137,-0.35606058346452024,-20.818686382671082,17.833168007776194,-26.170780724541657,-0.009,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.6111338618304076,1.6111338618304074,0.11253924821416672,-0.3116076596925266,0.19906841147835963,-1.0426017836792881e-16
1741709084.0189962,1.0764722446765517e-14,0.0,-0.10100000000000006,-0.044129190862731565,0.07102416038011301,-0.4149515673186367,-20.863676838733966,17.810763279751253,-23.674927148981418,-0.002,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.877608901894283,1.8776089018942825,0.09867823093568268,-0.30068096239220415,0.2020027314565213,-1.112203537528048e-16
1741709084.119162,-6.927791673660977e-16,0.0,-0.06560000000000006,-0.04663467500502002,0.06939798113119156,-0.45038494948726254,-20.883597085448297,17.806875194566224,-21.868314792756383,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.0379409479061645,2.037940947906164,0.11232780484775931,-0.3097054531162221,0.19737764826846255,-1.149013835382464e-16
1741709084.211463,1.050182163453428e-14,0.0,-0.048400000000000054,-0.049436316149723186,0.0687060283267591,-0.4460598004972437,-20.898090746867076,17.807083515335915,-20.97888755903733,-0.01,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.018370137996577,2.0183701379965764,0.12598891979439525,-0.3213985566736872,0.19540963687929172,-1.146365909800198e-16
1741709084.3142815,-6.892264536872972e-16,0.0,-0.060600000000000064,-0.05253787090087947,0.0682190221785539,-0.4333835841147243,-20.902246916977028,17.818426752000004,-20.545109075038972,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.9610116928268058,1.9610116928268055,0.14071566128234722,-0.33474018397447997,0.19402452269213244,-1.1361189269570857e-16
1741709084.4119053,-4.2277292777725964e-16,0.0,-0.08280000000000005,-0.05043854395758558,0.0673255309822808,-0.45982420261832807,-20.90876291744521,17.797681759943387,-19.875832498647775,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.0806525005354204,2.08065250053542,0.13248705184759832,-0.3239703595332661,0.19148330768566743,-1.1554030390863028e-16
1741709084.5173752,1.0505374348213082e-14,0.0,-0.06400000000000004,-0.04830755908748614,0.06811552432206515,-0.46444537200697494,-20.908790238201888,17.80946212871437,-19.473670960317424,-0.007,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.1015627692623293,2.101562769262329,0.12172116012091984,-0.31545132030881834,0.1937301601878982,-1.1608675011856794e-16
1741709084.6129434,-6.856737400084967e-16,0.0,-0.08000000000000006,-0.048748072138005014,0.06684604487235511,-0.4671886491852206,-20.907403709800377,17.803507911305406,-19.364756763812395,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.113975788168418,2.1139757881684176,0.12551972116256258,-0.3156393027107853,0.19011958154822234,-1.1562143574029324e-16
1741709084.7197778,-1.1347367490088801e-14,0.0,-0.07100000000000006,-0.06124506435670455,0.06631832396651623,-0.4505494204424752,-20.90342170951426,17.826129497836494,-19.46285877086128,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.03868516037319,2.03868516037319,0.18281765361601338,-0.3714363224627602,0.18861866884674658,-1.1657759828284318e-16
1741709084.8150764,-1.5631940186722208e-16,0.0,-0.07940000000000005,-0.04907923385991516,0.06671244637218957,-0.4426382172325246,-20.904193520890484,17.833087753053448,-19.9048198214853,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-2.0028878607806537,2.0028878607806533,0.12720817698303816,-0.3169477855501301,0.18973960856709168,-1.127175091677694e-16
1741709084.916568,1.0505374348213082e-14,0.0,-0.09080000000000006,-0.050185143939376786,0.06748065140852112,-0.37804655259144077,-20.883942010001395,17.86315424577984,-21.5596585441635,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.7106178850291431,1.7106178850291427,0.1311198532428778,-0.32304434530351794,0.1919244920606399,-1.0593749070749933e-16
1741709085.016408,-6.856737400084967e-16,0.0,-0.08260000000000006,-0.05658311873871249,0.06008753170749375,-0.25199493334561285,-20.852403611508862,17.88763364376517,-23.610470653784034,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-1.1402485671747182,1.140248567174718,0.17058350314339682,-0.34148091983137663,0.17089741668797964,-8.748441285040611e-17
1741709085.1134703,1.0508927061891882e-14,0.0,-0.06700000000000006,-0.05668912327462799,0.05571728980857724,-0.14228262923607587,-20.799988739818172,17.906423494171875,-26.63280204075798,-0.007,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.6438128019731938,0.6438128019731936,0.17727795391090528,-0.335745786130977,0.15846783222007152,-7.145482991902205e-17
1741709085.2128763,-1.1610268302320036e-14,0.0,-0.09100000000000005,-0.05820511791186093,0.05107022717278489,-0.06172724156116054,-20.7376188674122,17.936276543486702,-29.37075167144928,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.2793087853446176,0.2793087853446176,0.19074610899903716,-0.3359970395245913,0.14525093052555407,-5.903905727297307e-17
1741709085.3120549,1.0775380587801919e-14,0.0,-0.08060000000000006,-0.05707263839652718,0.05342274239842062,-0.05578538679459985,-20.707917789806398,17.947539525428052,-30.838026569329767,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.25242256468144714,0.25242256468144714,0.1822763247158882,-0.33421814041105474,0.1519418156951665,-5.971675155608779e-17
1741709085.4143798,1.0246026249660644e-14,0.0,-0.08320000000000005,-0.05326470548140669,0.05286099349013241,-0.00142213534128309,-20.677461976297312,17.942971836420607,-32.75224172573921,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,-0.006435001544267347,0.006435001544267348,0.16584470560698572,-0.31618882816140087,0.15034412255441504,-5.189943364192694e-17
1741709085.5118873,-6.785683126508957e-16,0.0,-0.08400000000000007,-0.05903689834898515,0.050167474239995985,0.07850159643918772,-20.642843162489115,17.99901866120244,-34.53045415539535,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.35521084361623395,-0.3552108436162339,0.19579359973004654,-0.33847697356393713,0.14268337383389054,-4.2073205335151717e-17
1741709085.6098878,-4.1211478674085813e-16,0.0,-0.06000000000000007,-0.06056843166657593,0.053707957437783574,0.07486247164940388,-20.63736193568017,17.98397687710278,-35.10608883826569,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.33874421560816226,-0.3387442156081622,0.19768879790760066,-0.35044180540982905,0.1527530075022284,-4.5430479994161276e-17
1741709085.7134876,1.0516032489249483e-14,0.0,-0.06640000000000007,-0.04618149195359109,0.05321810993088899,0.07970084105365871,-20.627994331233495,17.988848509528292,-35.37642772561479,-0.009,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.36063728983555965,-0.36063728983555954,0.13328612089426253,-0.2846459329843903,0.15135981209012778,-4.0716987095893286e-17
1741709085.8100178,1.0253131677018246e-14,0.0,-0.08420000000000007,-0.05754050635467188,0.0525751022620452,0.1241228887738044,-20.61649570776578,17.998960604594497,-35.79957160507543,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5616420306506984,-0.5616420306506983,0.18559877836222086,-0.3351297859334528,0.1495310075712319,-3.8013602346216675e-17
1741709085.9134889,-6.714628852932947e-16,0.0,-0.06060000000000006,-0.053439524173214105,0.04981173066726347,0.13198994396821612,-20.578021252171098,18.007744227867132,-35.95196678583673,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.597239565467041,-0.5972395654670409,0.17097200722449787,-0.31264359615300585,0.14167158892850798,-3.403412624202344e-17
1741709086.0168872,-4.050093593832571e-16,0.0,-0.06520000000000006,-0.05790913166417866,-0.012118455141077837,0.1235221486428007,-20.11090802992851,18.063627128108884,-35.97848158019472,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5589237495149351,-0.558923749514935,0.27926556795585195,-0.24479897199146683,-0.034466595964385144,7.941242572178416e-18
1741709086.1115284,-4.050093593832571e-16,0.0,-0.05200000000000005,-0.05648322722209926,-0.004631071999315502,0.12405599622832865,-20.129523710511393,18.05303521225349,-35.998849204299724,-0.011,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5613393494494506,-0.5613393494494505,0.2621659247089515,-0.24899450264036369,-0.013171422068587865,3.042107825764493e-18
1741709086.2137606,1.0523137916607084e-14,0.0,-0.10360000000000005,-0.054139516110301926,0.07896563498846501,0.12484433666233237,-20.28482855185913,18.03213141829866,-36.02375207401358,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5649065007345354,-0.5649065007345353,0.13268048324861142,-0.3572698887903205,0.22458940554170906,-5.584671493502328e-17
1741709086.3157928,-6.679101716144942e-16,0.0,-0.09080000000000006,-0.05585447415805454,-0.001194380356153664,0.12561833369907843,-20.182720638862023,18.041372664245685,-36.04556769822258,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5684087497695854,-0.5684087497695853,0.2544336702974763,-0.25103668407405866,-0.003396986223417687,9.420214062095656e-19
1741709086.4123468,-4.014566457044566e-16,0.0,-0.08620000000000007,-0.054968222962299716,0.045873668988076426,0.12650420923442787,-20.192422922578025,18.044965343749123,-36.0754975871656,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5724172363548771,-0.572417236354877,0.18348939779318027,-0.3139605837660937,0.13047118597291343,-3.227669537499798e-17
1741709086.5121913,-4.014566457044566e-16,0.0,-0.058200000000000064,-0.034290269212382186,0.028414639960010802,0.1278366425377154,-20.22096628311951,18.04165953219083,-36.11781743926299,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.5784463463245039,-0.5784463463245038,0.11475196695510123,-0.19556721143749817,0.08081524448239695,-1.421988271957824e-17
1741709086.6117663,-4.014566457044566e-16,0.0,-0.08500000000000006,-0.08181899432556278,-0.17376475147277867,0.14217430243583812,-18.596982940016844,18.179562759080678,-36.338350587184365,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6433226354562809,-0.6433226354562808,0.6173274268194772,-0.12311596074217786,-0.49421146607729927,1.1908178531423764e-16
1741709086.71359,-4.014566457044566e-16,0.0,-0.09240000000000007,-0.10857267454977226,-0.5687159118133479,0.13488567096873474,-15.79795946531457,18.34485845963687,-36.3554260601094,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6103424025734604,-0.6103424025734603,1.3000332111649249,0.31747507044300227,-1.6175082816079271,3.9274585848576333e-16
1741709086.8124928,-4.014566457044566e-16,0.0,-0.09000000000000007,-0.07514436271389627,-0.6396367855289125,0.13501571777053206,-13.664221175207281,18.51310821700909,-36.36843074028911,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6109308496404166,-0.6109308496404164,1.2496283663968042,0.5695888848230809,-1.8192172512198852,4.521381457128687e-16
1741709086.915446,1.0526690630285885e-14,0.0,-0.07260000000000007,-0.08143954316622284,-0.6938174540728828,0.13594544312035325,-11.806390937943595,18.578338231129997,-36.39017806260642,-0.007,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6151377516758065,-0.6151377516758064,1.3551620781057434,0.6181526376874359,-1.9733147157931794,4.89215719260602e-16
1741709087.01821,-6.643574579356937e-16,0.0,-0.07180000000000006,-0.09732307977919391,-0.7036355965802297,0.13635170277218578,-10.339054568360586,18.68521532371506,-36.411501913195195,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6169760306433746,-0.6169760306433744,1.440995375664447,0.5602435224590706,-2.0012388981235176,4.920752928634435e-16
1741709087.117248,-1.1326051208015998e-14,0.0,-0.08560000000000008,-0.07777490761989,-0.7257730985765289,0.13751665983702432,-9.032863705639333,18.745390997850173,-36.442879802242246,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6222473295792955,-0.6222473295792954,1.3840231972760557,0.6801778794489954,-2.0642010767250514,5.131499422546217e-16
1741709087.2180812,-1.106315039578476e-14,0.0,-0.07000000000000005,-0.07717087984063901,-0.7060828584824872,0.13865620859814826,-8.032610676221305,18.801849341529493,-36.48670229595704,-0.008,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6274036588151505,-0.6274036588151504,1.3532891296450031,0.6549101265622957,-2.0081992562072988,4.994055878524368e-16
1741709087.3188922,-1.3855583347321956e-16,0.0,-0.06700000000000007,-0.08056814763191127,-0.7424122146211508,0.14077766535435374,-7.27114020641325,18.836563777986086,-36.539431356349546,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6370030106531843,-0.6370030106531842,1.4203242890035612,0.6912007810224622,-2.1115250700260235,5.246608625670551e-16
1741709087.4143162,-4.050093593832571e-16,0.0,-0.09900000000000006,-0.0743751468095698,-0.7497923655004913,0.1430242511761557,-6.814281232548968,18.875827120429904,-36.59233800166046,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6471685573581705,-0.6471685573581704,1.4027967559553096,0.7297185042849931,-2.1325152602403024,5.318204673883494e-16
1741709087.513436,-4.050093593832571e-16,0.0,-0.06640000000000006,-0.0814401237323009,-0.7396050982260559,0.1458855540232566,-6.406819040535864,18.89620328227134,-36.66707393155873,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6601156290645094,-0.6601156290645093,1.4202779647050605,0.6832632702950959,-2.103541235000156,5.230321565180488e-16
1741709087.6177776,-4.050093593832571e-16,0.0,-0.09800000000000006,-0.07457800342792048,-0.7335199153548567,0.1481982560762234,-6.1409351440729,18.9193764065779,-36.743025635129285,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6705803442363049,-0.6705803442363047,1.3805740873263073,0.7056600291550797,-2.0862341164813873,5.207759587108057e-16
1741709087.7175522,1.0523137916607084e-14,0.0,-0.09820000000000007,-0.06928935380262978,-0.709728361815181,0.1503564592501631,-6.0949205865213605,18.905225962164938,-36.818294319782815,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6803459694577516,-0.6803459694577514,1.322810278771924,0.6957573031825129,-2.018567581954437,5.054629892553399e-16
1741709087.8173964,-6.679101716144942e-16,0.0,-0.09800000000000007,-0.06956252721848863,-0.6672847612041733,0.15450402332176308,-6.270922181714706,18.888495413792985,-36.91994119501095,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.6991132277002854,-0.6991132277002852,1.2636885637612894,0.6341634305622957,-1.897851994323585,4.756202851036799e-16
1741709087.9160373,1.0526690630285885e-14,0.0,-0.08720000000000007,-0.0703698897293274,-0.6616838045941825,0.155607918495419,-6.489994522927341,18.882484847323372,-37.017749503925536,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7041082284860587,-0.7041082284860586,1.259376832431041,0.6225452511701582,-1.8819220836011992,4.715444477289383e-16
1741709088.0176346,2.1191937094044988e-14,0.0,-0.07300000000000006,-0.06880379565453665,-0.6281702374833119,0.1598318440819397,-6.741850491495568,18.868646884064923,-37.101310038231446,-0.008,-5.0,0.0,-4.999999999999998,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7232210139454284,-0.7232210139454283,1.2046317776015656,0.5819729933976127,-1.7866047709991784,4.4856234266694e-16
1741709088.115207,-9.237055564881303e-16,0.0,-0.09040000000000008,-0.06543371201615919,-0.5821551651062508,0.16329078848141668,-7.28754205193139,18.837383400686484,-37.20955487619782,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7388723460697585,-0.7388723460697585,1.1239458517896501,0.5317855620506515,-1.6557314138403014,4.1705279405652865e-16
1741709088.2145424,-3.907985046680551e-16,0.0,-0.09340000000000007,-0.06290490277785472,-0.5250690724006877,0.1651761938999067,-8.041029738146978,18.78841948207396,-37.299754354377015,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7474035923072699,-0.7474035923072698,1.0313228256730664,0.4620476874119364,-1.4933705130850028,3.7724278180336358e-16
1741709088.3183506,-3.907985046680551e-16,0.0,-0.08620000000000008,-0.057830618639669006,-0.372893270485315,0.16943276779065938,-9.443033640771525,18.716668344842972,-37.41194704168365,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7666641076500422,-0.7666641076500421,0.7919575399638488,0.2686035251252142,-1.060561065089063,2.705899885529207e-16
1741709088.4140446,1.0537348771322286e-14,0.0,-0.08840000000000008,-0.044755109398271535,-0.2575683591706078,0.1726601687772731,-11.204128762593966,18.60809565779645,-37.52550576682428,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.78126773202386,-0.7812677320238599,0.5687921814791648,0.1637685670151681,-0.7325607484943328,1.9219817447845726e-16
1741709088.5121858,-6.536993168992922e-16,0.0,-0.10120000000000007,-0.05288764488827589,-0.18308397830927053,0.17507546027157353,-12.734226886686576,18.52105001946651,-37.61745377343099,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7921966528125497,-0.7921966528125496,0.4996689412831864,0.021047720574806483,-0.5207166618579929,1.3723549497113773e-16
1741709088.6134584,1.0540901485001087e-14,0.0,-0.09260000000000007,-0.04061789306326588,-0.05062976705623046,0.17936126737197297,-14.578979019236979,18.42681560703514,-37.7300835928445,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8115894451220493,-0.8115894451220491,0.2557904712363104,-0.11179227141768014,-0.1439981998186302,4.65438333721387e-17
1741709088.7193074,-6.501466032204917e-16,0.0,-0.07040000000000007,-0.04936432595586944,-0.12382096600389403,0.17967805154567829,-15.565674976926191,18.3516391299354,-37.800858013024175,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8130228576727522,-0.8130228576727521,0.3994501380825856,-0.047285843418496086,-0.35216429466408944,9.645621294233752e-17
1741709088.8141742,-3.836930773104541e-16,0.0,-0.10780000000000006,-0.046086893833587016,-0.05387329582702194,0.18350664578303738,-16.644976346929727,18.28229904948143,-37.89216398184891,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8303468134979064,-0.8303468134979062,0.2851496077501575,-0.13192635454474833,-0.15322325320540917,4.7903227722415817e-17
1741709088.915707,-3.836930773104541e-16,0.0,-0.08140000000000007,-0.0527910318624675,-0.1054660859491978,0.18399964883732772,-17.1787385550933,18.250403773604756,-37.950261570929015,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8325775965489939,-0.8325775965489938,0.388853660579818,-0.08889323410314659,-0.29996042647667137,8.297643854010689e-17
1741709089.01838,-3.836930773104541e-16,0.0,-0.08060000000000007,-0.0503772088588385,-0.09543732602105423,0.18607520672231345,-17.79378342947461,18.211377780234596,-38.030789501243476,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8419692611869384,-0.8419692611869382,0.36366978055191945,-0.09223256206200445,-0.2714372184899149,7.670779788062803e-17
1741709089.1140332,-3.836930773104541e-16,0.0,-0.10060000000000006,-0.05175260405200305,-0.08616843829846052,0.18762524985255427,-18.087539620393102,18.182923212152332,-38.07257659858563,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8489830310070325,-0.8489830310070324,0.3567122760935681,-0.11163708184311186,-0.2450751942504562,6.991978012460921e-17
1741709089.213686,1.0544454198679887e-14,0.0,-0.08360000000000006,-0.05212174162569582,-0.06741706917753734,0.18910644467596335,-18.515877858717527,18.139744463766807,-38.124936828762934,-0.007,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8556852700269831,-0.855685270026983,0.33171681234476325,-0.13997315711854807,-0.19174365522621517,5.662848720892499e-17
1741709089.3117468,1.028155338644865e-14,0.0,-0.06860000000000008,-0.04849088136481115,-0.047663643003483566,0.18996609228490172,-18.954574078918288,18.11597369790786,-38.168650039451,-0.01,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8595750782122246,-0.8595750782122245,0.2871968150735945,-0.15163469049030806,-0.13556212458328643,4.360417621145058e-17
1741709089.41517,1.028510610012745e-14,0.0,-0.09760000000000008,-0.053056418862666065,-0.06857725194014494,0.1904317745825128,-19.08531072982149,18.08881686576789,-38.20532815529399,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8616822379299219,-0.8616822379299217,0.33759598283090386,-0.14255260416154994,-0.19504337866935395,5.73655166803787e-17
