Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699658.791397,1.9763277217032869,0.049320847392082964,-1.6259999999999892,-0.026473186009193343,-0.08880635297856583,-0.4229114014754779,4.653402332000999,-11.565883755568175,169.98385793573462,17.112999999999996,-1.109977126121521,1.637542486190796,-0.8708436733713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9881638608516432,0.9881638608516439,0.21656705694276274,-0.023009287031837716,-0.193557769910925,4.2749848400000536e-17
1741699658.8837106,1.9936025761356597,0.055766207337380205,-1.6259999999999892,-0.024982019109596618,-0.09723871157501957,-0.423775420405484,4.702715444034845,-11.741470843656279,170.02471612734962,17.112999999999996,-1.1106349229812622,1.637357473373413,-0.8715117233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9968012880678296,0.9968012880678303,0.22155316045862,-0.004528460442706911,-0.21702470001591306,4.903610485976143e-17
1741699658.98619,1.9966780538361093,0.056727629303933484,-1.6259999999999892,-0.029154240164099402,-0.10093283817064118,-0.42521631711279206,4.7596937358647375,-11.878638117663058,170.06864790409116,17.112999999999996,-1.1119495630264282,1.6369224786758423,-0.8721627400380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9983390269180544,0.9983390269180551,0.24563937510732894,-0.018199902395833134,-0.2274394727114958,5.054855038530335e-17
1741699659.0872371,1.9988933034895817,0.05747260963916854,-1.6259999999999892,-0.03663432183363931,-0.101712690387053,-0.4267030443894279,4.806773376039989,-11.96468825592146,170.1149907376097,17.112999999999996,-1.1126463413238525,1.636718988418579,-0.8727952900380455,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9994466517447906,0.9994466517447913,0.2805618258240692,-0.05097049846225954,-0.2295913273618097,4.9116982983246593e-17
1741699659.191198,2.0088845600198857,0.05723699235916267,-1.6259999999999892,-0.045269593397501674,-0.10372209276728316,-0.42716148668651865,4.85301290294733,-11.99895702253471,170.14802153243588,17.112999999999996,-1.1151046752929688,1.6367682218551636,-0.8734079400380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0044422800099426,1.0044422800099433,0.32234377787622837,-0.08733580038170549,-0.2350079774945229,4.820397207612281e-17
1741699659.293737,2.016571091244964,0.05592901337146834,-1.6259999999999892,-0.054016026290107884,-0.10886364743860427,-0.4275485535067832,4.915459614981463,-11.986066748023605,170.17242579834033,17.112999999999996,-1.116323709487915,1.6376128196716309,-0.873999256704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0082855456224817,1.0082855456224824,0.36911727740993633,-0.11971553969511259,-0.24940173771482377,4.951054160262985e-17
1741699659.3902369,2.0081178949060052,0.05407059466838857,-1.6259999999999892,-0.07063111031413544,-0.12152776243346074,-0.43022516803872884,5.030549156269824,-11.891390080843472,170.22460844359924,17.112999999999996,-1.1151822805404663,1.6353039741516113,-0.874567806704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0040589474530024,1.004058947453003,0.4624341388015836,-0.17676142965213104,-0.2856727091494527,5.4216420167745066e-17
1741699659.489453,1.9856941138896174,0.061475262165070335,-1.6259999999999892,-0.09046242796548384,-0.1430076060051473,-0.43268567538533115,5.2326587226787336,-11.70702449212461,170.28957720298436,17.112999999999996,-1.1125857830047607,1.6354563236236572,-0.875112156704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9928470569448086,0.992847056944809,0.5830492865271681,-0.23561521994779921,-0.34743406657936915,6.445539578154067e-17
1741699659.5880003,1.9214495839458712,0.055439861655236594,-1.6259999999999892,-0.10022314394983603,-0.1632553073562254,-0.4333596101507404,5.493642812185859,-11.492291882355874,170.33632984785314,17.112999999999996,-1.1056772470474243,1.6357101202011108,-0.8756308733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9607247919729355,0.9607247919729359,0.6569683643467235,-0.25002841347984756,-0.4069399508668759,7.675876173799571e-17
1741699659.6912942,1.8877242438788837,0.06382416212558877,-1.6259999999999892,-0.09878555988427773,-0.17279978125900267,-0.4320355096782392,5.74139682527067,-11.306220453891802,170.34412992388528,17.112999999999996,-1.1012591123580933,1.634267807006836,-0.8761225233713789,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9438621219394417,0.9438621219394422,0.6645399522090529,-0.22944701506947912,-0.435092937139574,8.417430173134425e-17
1741699659.7941113,1.8542622025290925,0.060141029119492886,-1.6259999999999892,-0.09324081231606184,-0.1699976705387955,-0.42931811891695076,5.912813229096834,-11.166479906115217,170.30976724217095,17.112999999999996,-1.099087119102478,1.6339857578277588,-0.8765856733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9271311012645461,0.9271311012645466,0.6359654441284556,-0.20784281212549827,-0.42812263200295747,8.386857258589302e-17
1741699659.8936834,1.8459271189650448,0.05959697842598038,-1.6259999999999892,-0.08852309820349624,-0.16609765984347497,-0.427224870842017,6.020868529313728,-11.064301983679119,170.26022788012085,17.112999999999996,-1.0977360010147095,1.6349390745162964,-0.8770188900380456,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9229635594825223,0.9229635594825227,0.609196688458116,-0.1919173224332532,-0.41727936602486293,8.238932810622596e-17
1741699659.9918947,1.8414839789116395,0.06169637572765482,-1.6259999999999892,-0.08358995992450921,-0.16702875976886764,-0.4253958827860705,6.107206389290921,-10.997007544881566,170.20579127243585,17.112999999999996,-1.097529649734497,1.635224461555481,-0.8774207400380455,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9207419894558196,0.9207419894558201,0.5882652293765678,-0.16820499618460197,-0.420060233191966,8.438444913247696e-17
1741699660.0886815,1.8363954609648623,0.06533945560455454,-1.6259999999999892,-0.07511847629694145,-0.1755352071347956,-0.42287062524613445,6.21792546328412,-10.978799968101606,170.1386095317596,17.112999999999996,-1.0974361896514893,1.6338294744491577,-0.8777897900380455,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9181977304824309,0.9181977304824316,0.5621054728585939,-0.11769974249834272,-0.44440573036025127,9.27177909828358e-17
1741699660.187333,1.8390140700184632,0.06307138144970018,-1.6259999999999892,-0.07120727092157178,-0.18190076414878192,-0.4211133541764715,6.335485825504733,-10.981969175876491,170.07511609323515,17.112999999999996,-1.0982922315597534,1.6347253322601318,-0.8781246067047119,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9195070350092314,0.919507035009232,0.5534208816544679,-0.0909888099434672,-0.4624320717110007,9.826937939557282e-17
1741699660.289943,1.8541245915066527,0.06348315405845664,-1.6259999999999892,-0.06804537144909677,-0.17659528835247484,-0.41930130498966683,6.395448056228275,-11.000630960236263,170.01294771140968,17.112999999999996,-1.1013082265853882,1.6347743272781372,-0.878423756704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9270622957533261,0.9270622957533268,0.5313432570325607,-0.084451959701347,-0.44689129733121385,9.52167355310754e-17
1741699660.3938394,1.882226153457791,0.06495330631733129,-1.6259999999999892,-0.06209016366271005,-0.16071528977749192,-0.4159201564448386,6.35520458163856,-11.047202605091991,169.92912079972615,17.112999999999996,-1.104103446006775,1.6341885328292847,-0.8786858067047123,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9411130767288953,0.941113076728896,0.4813945321667503,-0.08050740143243601,-0.40088713073431437,8.527228873963937e-17
1741699660.48705,1.9257518638883444,0.06223881840706003,-1.6639999999999953,-0.056494736090851455,-0.14248637377901602,-0.41150532707101517,6.2269088695899795,-11.11709422332144,169.81815071628094,17.122999999999998,-1.1105921268463135,1.6352534294128418,-0.8789093233713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.962875931944172,0.9628759319441726,0.4295031364318794,-0.0817614435758264,-0.34774169285605305,7.345231474670547e-17
1741699660.5923429,1.9750955151142362,0.06140870547294695,-1.6079999999999863,-0.05089497134887143,-0.1283137329587869,-0.40702970901358293,6.054145210950031,-11.207995503437843,169.69080183920607,17.112999999999996,-1.1182085275650024,1.6355135440826416,-0.8790928733713788,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9875477575571179,0.9875477575571185,0.38327355292158727,-0.07731442308629924,-0.30595912983528806,6.448539489311948e-17
1741699660.6859205,2.028254187148233,0.06148051977157671,-1.6259999999999892,-0.047214694669337906,-0.12093908550437024,-0.4023902347179583,5.884459406304819,-11.308208038940274,169.55175284808294,17.112999999999996,-1.1243369579315186,1.6346044540405273,-0.8792350233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0141270935741162,1.014127093574117,0.3553396969166599,-0.07194260778323083,-0.2833970891334291,5.98327179065495e-17
1741699660.7916894,2.0744803744890334,0.05447709906101305,-1.6259999999999892,-0.045467942090999615,-0.1172471428617358,-0.39864763256224983,5.7368897541921084,-11.407133083784153,169.41883053664532,17.112999999999996,-1.1308517456054688,1.636116862297058,-0.8793343400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0372401872445165,1.0372401872445172,0.3414953988092747,-0.06997919024954544,-0.27151620855972936,5.734342538917434e-17
1741699660.8929672,2.12504251277837,0.06289515030384196,-1.6259999999999892,-0.05555838545753475,-0.1136402172912476,-0.4008405330971746,5.6064237495347555,-11.445713407310969,169.37420208060846,17.112999999999996,-1.1357519626617432,1.6366937160491943,-0.8793893900380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0625212563891848,1.0625212563891855,0.3812692302814923,-0.12152158833873186,-0.2597476419427605,5.1763735571019957e-17
1741699660.9913,2.1514405444824725,0.061059678673745524,-1.6259999999999892,-0.06508533821754318,-0.11089866644331661,-0.40085521800389096,5.4934840102876565,-11.43280093468506,169.3489098901119,17.112999999999996,-1.13881254196167,1.6357431411743164,-0.8793987400380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.075720272241236,1.0757202722412367,0.42008476656858723,-0.16892281911053683,-0.2511619474580504,4.711567518232764e-17
1741699661.087735,2.168565282161864,0.06368651306629314,-1.6259999999999892,-0.0714026484827792,-0.1083914781688286,-0.3987998091769583,5.394996097550657,-11.389593157995563,169.30509422658628,17.112999999999996,-1.1405953168869019,1.634785771369934,-0.879360956704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0842826410809319,1.0842826410809325,0.44484878017971397,-0.20132903414408002,-0.24351974603563406,4.3544751717117535e-17
1741699661.1907625,2.1633929308522033,0.06021046292781854,-1.6259999999999892,-0.07947333660985031,-0.108140586537594,-0.3973490769972446,5.319516530806493,-11.31035271833966,169.25933195914715,17.112999999999996,-1.1397223472595215,1.6363297700881958,-0.8792746067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0816964654261014,1.081696465426102,0.4810881775928816,-0.23812753833336595,-0.24296063925951583,4.127336802693682e-17
1741699661.2912614,2.1491863691349784,0.0617448540925982,-1.6259999999999892,-0.0857914664977876,-0.10969857659293582,-0.3961158180407119,5.271080244307347,-11.20744567320966,169.21556410694575,17.112999999999996,-1.1374683380126953,1.6358885765075684,-0.879138256704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.074593184567489,1.0745931845674896,0.5121047010608604,-0.26428866091006853,-0.24781604015079192,4.081582150059369e-17
1741699661.386743,2.1366335549373865,0.06416673791408672,-1.6259999999999892,-0.08595149783004127,-0.11190425641179724,-0.3942256997916919,5.246481318011546,-11.114029175931393,169.1635522164161,17.112999999999996,-1.1341851949691772,1.6364198923110962,-0.8789504733713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.068316777468693,1.0683167774686937,0.5161528923811768,-0.26168871694046414,-0.25446417544071265,4.243243008007855e-17
1741699661.4874218,2.092745342667184,0.06096013462543621,-1.6259999999999892,-0.08553786157390385,-0.11546720751686157,-0.3916106252641685,5.247121648246235,-11.032022509661639,169.09647292857738,17.112999999999996,-1.1292673349380493,1.636069893836975,-0.8787098233713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0463726713335917,1.0463726713335924,0.5200033302983156,-0.25409496448814495,-0.26590836581017074,4.538333631777557e-17
1741699661.5900965,2.061006907620645,0.05947308468818798,-1.6259999999999892,-0.08355697011081754,-0.11833651705321784,-0.38860903033151656,5.2630300125968414,-10.968120967334292,169.01526197934595,17.112999999999996,-1.1251258850097656,1.6365513801574707,-0.8784148733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0305034538103224,1.030503453810323,0.5155942911367963,-0.24057738407422255,-0.2750169070625738,4.816945722477777e-17
1741699661.6874247,2.0257876337732434,0.059810592651367435,-1.6259999999999892,-0.08367660087413019,-0.11712345496605606,-0.38592934221444236,5.268482211101804,-10.910011425423116,168.93057446382693,17.112999999999996,-1.120390772819519,1.6368539333343506,-0.8780641900380454,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0128938168866215,1.0128938168866222,0.5149364320186962,-0.24231787453451858,-0.2726185574841777,4.7515137434384245e-17
1741699661.7881744,1.9986749727464803,0.05634438395500238,-1.6259999999999892,-0.08352739539171151,-0.10818566066347396,-0.3865098399920049,5.224533358887356,-10.858458865115152,168.8904744232098,17.112999999999996,-1.1168445348739624,1.6382238864898682,-0.8776563400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.99933748637324,0.9993374863732405,0.5019559593881177,-0.25394807130610464,-0.2480078880820131,4.136868094884665e-17
1741699661.8920708,1.9709473809149678,0.05376336383819635,-1.6259999999999892,-0.08059727838872181,-0.09792902342650714,-0.3888400956311372,5.136310366699241,-10.826712145852932,168.90084948055906,17.112999999999996,-1.1137917041778564,1.6357029676437378,-0.8771898900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9854736904574837,0.9854736904574843,0.4745258710200948,-0.2548612637194695,-0.21966460730062537,3.5019454480191964e-17
1741699661.992212,1.9716814451655582,0.061569847345353264,-1.6259999999999892,-0.06877599678461441,-0.08734035532606013,-0.38933494283650505,5.01297764085632,-10.857246506537471,168.9138473305496,17.112999999999996,-1.113055944442749,1.6360644102096558,-0.8766634067047119,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9858407225827789,0.9858407225827795,0.4059671152462271,-0.21644009547426557,-0.18952701977196157,3.058228933458735e-17
1741699662.0892644,1.9803798183068833,0.061204568147660385,-1.6259999999999892,-0.05109427626885108,-0.07870031287506131,-0.3881437578452536,4.873694715754128,-10.973136033732374,168.9042577449549,17.112999999999996,-1.113853096961975,1.6359796524047852,-0.8760754567047121,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9901899091534414,0.9901899091534421,0.31354269846740374,-0.14884894197468768,-0.16469375649271606,2.9024914008832724e-17
1741699662.1910932,1.990848432070618,0.060815962553024835,-1.6259999999999892,-0.039681064316706496,-0.07655538246622515,-0.3869089279452086,4.757326221543682,-11.134502667968508,168.8811375546144,17.112999999999996,-1.1142603158950806,1.6376686096191406,-0.8754246067047119,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9954242160353087,0.9954242160353094,0.25869264851257784,-0.10041200593725483,-0.1582806425753231,3.043315736050979e-17
1741699662.294729,1.99897418323054,0.05460381746292223,-1.6259999999999892,-0.034955529637541505,-0.08190440925622758,-0.3859136327793527,4.698495240901424,-11.303360312176855,168.85370751490763,17.112999999999996,-1.1146782636642456,1.6387975215911865,-0.8747094233713786,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9994870916152698,0.9994870916152705,0.24479550043086162,-0.07154413429802087,-0.17325136613284084,3.543688514690417e-17
1741699662.3923154,2.009483993031717,0.05430992650985772,-1.6259999999999892,-0.03205922207094265,-0.0899719401283541,-0.3847718300558031,4.697587679515458,-11.46981372979736,168.82172173902447,17.112999999999996,-1.1152114868164062,1.6390178203582764,-0.8739284733713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0047419965158584,1.004741996515859,0.24300570451576897,-0.04712300200859898,-0.19588270250717005,4.1880042044880716e-17
1741699662.4883718,2.0228331085630287,0.058348422288895745,-1.6259999999999892,-0.03175182940734661,-0.09768258337106402,-0.38398294320666587,4.738359639992203,-11.621158768973796,168.792174340675,17.112999999999996,-1.1159363985061646,1.6372747421264648,-0.8730803233713786,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0114165542815141,1.0114165542815148,0.25238054051440834,-0.034966331950266966,-0.2174142085641414,4.7366602909383165e-17
1741699662.5907524,2.024409879044241,0.058523984193802434,-1.6259999999999892,-0.04479021657060472,-0.10460243584940593,-0.38759939176840214,4.8062517203421296,-11.692177368416298,168.82695366392866,17.112999999999996,-1.1145492792129517,1.6369388103485107,-0.8721635400380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0122049395221202,1.0122049395221209,0.32119474188355346,-0.08414658454725862,-0.23704815733629492,4.8851299816781466e-17
1741699662.695409,2.003016819668779,0.058070366621019644,-1.6259999999999892,-0.058910915509743485,-0.11844015322104165,-0.38832817295284394,4.931749616151944,-11.685490613218855,168.8572387227085,17.112999999999996,-1.111026406288147,1.6374232769012451,-0.8711766900380457,1.652921438217164,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0015084098343894,1.00150840983439,0.4050869529742535,-0.12804350412749776,-0.2770434488467558,5.514054456471431e-17
1741699662.7908454,1.976455225880636,0.05627711534500122,-1.6259999999999892,-0.06860418337604263,-0.13235387693776143,-0.38700011097062964,5.1010153641632,-11.631006194209661,168.85557215655106,17.112999999999996,-1.1060198545455933,1.636815071105957,-0.8701183400380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9882276129403178,0.9882276129403185,0.46913080089997383,-0.1517215373447561,-0.3174092635552179,6.268691813760358e-17
1741699662.8911464,1.9352178098641961,0.06116812658310046,-1.6259999999999892,-0.07769407233106165,-0.14492813737899152,-0.3860746886399815,5.296023241382588,-11.536520772326291,168.84139951402327,17.112999999999996,-1.0990798473358154,1.6368111371994019,-0.868987056704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9676089049320978,0.9676089049320985,0.5287587518221151,-0.17435502492957453,-0.3544037268925406,6.953829686509314e-17
1741699662.9904983,1.8922190848941038,0.05981489992141723,-1.6259999999999892,-0.07759414666350488,-0.15463502293494796,-0.38491225874513924,5.49499092077329,-11.451983520969042,168.81669471979535,17.112999999999996,-1.0934253931045532,1.6347129344940186,-0.8677814067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9461095424470517,0.9461095424470524,0.5427525212210461,-0.15945695084687178,-0.38329557037417433,7.678065434239108e-17
1741699663.0916543,1.8665432887094118,0.063886320590974,-1.6259999999999892,-0.0747995064627018,-0.16208660905527023,-0.38413382208543195,5.684813830638992,-11.389873195751534,168.79145717081215,17.112999999999996,-1.088276982307434,1.6348832845687866,-0.8664999567047119,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9332716443547057,0.9332716443547063,0.5410871558353565,-0.13583145468683208,-0.4052557011485245,8.30065812607246e-17
1741699663.1929455,1.844535436999459,0.061333803176881516,-1.6259999999999892,-0.06997274838003818,-0.16714855104162593,-0.3829545216233356,5.85490603153982,-11.358107693469094,168.7601885647918,17.112999999999996,-1.0851553678512573,1.6360152959823608,-0.8651412733713788,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9222677184997293,0.92226771849973,0.526773675605023,-0.1064638662957755,-0.4203098093092475,8.803943896267164e-17
1741699663.2860067,1.8374514126677959,0.062030949354172846,-1.6259999999999892,-0.06679647135936079,-0.1685881619658204,-0.3805290531471757,5.990672262993102,-11.345400126518285,168.7076712402636,17.112999999999996,-1.0828052759170532,1.6355019807815552,-0.8637039233713786,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9187257063338977,0.9187257063338984,0.5145543864843661,-0.08993856699401243,-0.4246158194903537,8.995200582510415e-17
1741699663.3897648,1.841121666889597,0.06579543352127239,-1.6259999999999892,-0.06384316586413888,-0.16784548988415565,-0.37820624241423384,6.088869038916729,-11.348729843738667,168.6444783300626,17.112999999999996,-1.0821608304977417,1.6342341899871826,-0.8621864733713787,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9205608334447983,0.920560833444799,0.5000800778345118,-0.07768612908077266,-0.4223939487537392,9.01760170585508e-17
1741699663.4864414,1.8546330433189901,0.06564721441268975,-1.6259999999999892,-0.06372602811987328,-0.16275105668791817,-0.3755636422243614,6.1353911649009785,-11.352312277958339,168.57061666437815,17.112999999999996,-1.0826311111450195,1.6342602968215942,-0.8605874900380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9273165216594949,0.9273165216594955,0.4921036510850403,-0.08460248574639251,-0.4075011653386479,8.6481989523856e-17
1741699663.5936415,1.8801943338522833,0.0625449059009563,-1.6639999999999953,-0.06359939641266106,-0.1519079076918276,-0.3727329386247362,6.112111318888636,-11.356169627292104,168.48797137542095,17.122999999999998,-1.0844595432281494,1.635685920715332,-0.8589055400380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9400971669261414,0.9400971669261421,0.4757292596840617,-0.09983088884680794,-0.37589837083725386,7.860912902354752e-17
1741699663.6847792,1.919287439821828,0.06584968113899285,-1.6079999999999863,-0.06179967571730856,-0.1417341923664792,-0.36940636329137644,6.03989145992586,-11.368639845169255,168.39322299125456,17.112999999999996,-1.0873799324035645,1.6341121196746826,-0.8571391900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9596437199109138,0.9596437199109145,0.45253425821517096,-0.10673882519938646,-0.3457954330157845,7.156168698300533e-17
1741699663.7905784,1.9639335630017063,0.06497133636474828,-1.6259999999999892,-0.060858373196843944,-0.13449316561034286,-0.3660131253117097,5.946602174920887,-11.384569553861015,168.29060622916424,17.112999999999996,-1.0915579795837402,1.634704351425171,-0.8552870067047122,1.652921438217164,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9819667815008529,0.9819667815008536,0.43731107567063143,-0.1134434328980923,-0.3238676427725392,6.63405756411536e-17
1741699663.8926032,2.0113092777856445,0.06497474622726604,-1.6639999999999953,-0.05874446379967022,-0.1306512678720281,-0.36269843450750755,5.8557290693348065,-11.409475838669467,168.18461535362403,17.122999999999998,-1.0957388877868652,1.6344181299209595,-0.853347556704712,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.005654638892822,1.0056546388928227,0.421575023322888,-0.11004908346145825,-0.31152593986142973,6.383328368652903e-17
1741699663.9917166,2.056621380029601,0.06480567383766284,-1.6079999999999863,-0.057579370131049114,-0.12917184889780328,-0.3593265067180516,5.779376092150526,-11.43771696334018,168.0758787420374,17.112999999999996,-1.099303126335144,1.6365915536880493,-0.8513194067047121,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0283106900148002,1.028310690014801,0.4135226795811877,-0.10755759309799004,-0.30596508648319776,6.277430952765583e-17
1741699664.0912547,2.1003420564625035,0.06124548840522821,-1.6259999999999892,-0.06061132525456351,-0.12698401977833773,-0.3558396951467642,5.710143587175985,-11.447974199926248,167.96393194154092,17.112999999999996,-1.1024335622787476,1.6359213590621948,-0.8492011233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0501710282312515,1.0501710282312522,0.42347786040801483,-0.12504092017627058,-0.2984369402317444,6.011454727522683e-17
1741699664.1915927,2.136041204422709,0.06556559109687805,-1.6259999999999892,-0.07739217796974768,-0.12750099679661603,-0.3537956244338505,5.660812545895568,-11.37330144927779,167.87076133107274,17.112999999999996,-1.1041126251220703,1.634365439414978,-0.8469912733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0680206022113543,1.068020602211355,0.4996114480250323,-0.2007702530586574,-0.298841194966375,5.5813013706592e-17
1741699664.290498,2.1562787801475003,0.065199655532838,-1.6259999999999892,-0.08347552010496556,-0.12881894497621968,-0.351120990656768,5.630767397510327,-11.275679263018088,167.77931192827546,17.112999999999996,-1.104125738143921,1.634472131729126,-0.8446884233713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.07813939007375,1.0781393900737506,0.5287099160671066,-0.226724655018555,-0.3019852610485518,5.5009496733791516e-17
1741699664.3930316,2.168875579336446,0.06552634215354919,-1.6639999999999953,-0.08536102797629305,-0.13052445345725575,-0.3482756704523237,5.617322170129158,-11.178391756027718,167.68640769518495,17.122999999999998,-1.1027113199234009,1.6344751119613647,-0.8422911400380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0844377896682227,1.0844377896682234,0.5394788871116175,-0.23301910362406666,-0.306459783487551,5.56416818799089e-17
1741699664.4958434,2.161467058238271,0.059568844556809566,-1.6079999999999863,-0.08411571373587058,-0.1322656104031172,-0.3438629584371443,5.61656316535764,-11.097059570938498,167.5702808189164,17.112999999999996,-1.0987589359283447,1.6348873376846313,-0.8397979900380452,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0807335291191353,1.080733529119136,0.5364306511507265,-0.22479752745443757,-0.31163312369628904,5.726231227618646e-17
1741699664.5879962,2.152670213781637,0.06365647101402393,-1.6259999999999892,-0.08406964410991825,-0.13041527288337312,-0.3393502524525172,5.606043820262174,-11.024090952487962,167.43945537555396,17.112999999999996,-1.095685362815857,1.6350678205490112,-0.8372075400380452,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0763351068908182,1.076335106890819,0.5337222330383643,-0.22708902587492352,-0.3066332071634409,5.601573480008719e-17
1741699664.6953483,2.1373596651371742,0.060765515804292417,-1.6259999999999892,-0.08341575594972798,-0.1279890769920632,-0.33514866158458345,5.585081969699405,-10.96168863668343,167.3046752526621,17.112999999999996,-1.0908660888671875,1.6352636814117432,-0.8345183567047122,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.068679832568587,1.0686798325685876,0.527541854535336,-0.22735186446672764,-0.30018999006860847,5.456364085157822e-17
