Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698827.1582053,-0.8920253324508667,-0.0007824366092667334,-1.6259999999999892,0.10202590407936982,-0.04847601545808101,0.23053406916208416,4.620156386215962,-11.700626312419605,156.32210672768593,17.112999999999996,-2.1857128143310547,1.6448307037353516,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4460126662254333,-0.4460126662254335,-0.3793998704591857,0.5439114786753833,-0.16451160821619745,6.75937759212161e-17
1741698827.2612703,-0.8626051950454712,-0.0017811968326559519,-1.6259999999999892,0.09837902702487845,-0.04993289480804482,0.229438984932454,4.575529637726391,-11.644191874402372,156.34819122012624,17.112999999999996,-2.187798500061035,1.6474714279174805,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.43130259752273553,-0.4313025975227357,-0.3612656729946467,0.529042263882082,-0.16777659088743507,6.746863749510691e-17
1741698827.3576343,-0.8314803409576416,-0.001716937184332343,-1.6259999999999892,0.09431130786467773,-0.050772164547593944,0.22777337500145564,4.546451814882355,-11.573062284385859,156.38689107196353,17.112999999999996,-2.19173526763916,1.6482517719268799,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4157401704788207,-0.4157401704788209,-0.34213095142458616,0.5113650473507783,-0.16923409592619196,6.678049408392853e-17
1741698827.4574893,-0.7962322282791138,-0.0018007543086991029,-1.6259999999999892,0.09344776704791273,-0.05588972305681373,0.22617490582999805,4.552079036984799,-11.504727949287172,156.43184054689138,17.112999999999996,-2.194765090942383,1.648047924041748,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.39811611413955683,-0.398116114139557,-0.33147231342444083,0.5142088363304259,-0.182736522905985,6.995906370288494e-17
1741698827.558625,-0.773287372589115,-0.0018913172483429603,-1.5879999999999967,0.09519974472096712,-0.06252367747687738,0.22544605634366519,4.591981002116014,-11.451986936063626,156.4679380966549,17.102999999999998,-2.1982879638671875,1.648210883140564,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3866436862945574,-0.3866436862945576,-0.3303084697317833,0.5312276815891867,-0.20091921185740327,7.499295689733924e-17
1741698827.6588776,-0.745650677680969,0.0011364172697081896,-1.6439999999999857,0.09695520579049856,-0.06682567895579909,0.2253169657683523,4.645143779520808,-11.413297329510092,156.49040941902425,17.112999999999996,-2.200766086578369,1.644965648651123,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3728253388404845,-0.37282533884048463,-0.332546646906246,0.5448760299308455,-0.21232938302459942,7.833296780793288e-17
1741698827.7572095,-0.7339333820343017,-0.0009959589242920527,-1.6259999999999892,0.09709324391362392,-0.06519106954589518,0.22505017857937162,4.67637055063246,-11.379166874227538,156.50706142022074,17.112999999999996,-2.2035598754882812,1.6477372646331787,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.36696669101715085,-0.36696669101715096,-0.33567074329507873,0.5430011473259527,-0.20733040403087383,7.712344424168907e-17
1741698827.8628778,-0.7158857393264734,-0.0005972999334331586,-1.6259999999999892,0.09588129514729683,-0.061071816608406305,0.22454201250512368,4.67772805073,-11.342389720641604,156.52383636482227,17.112999999999996,-2.2064757347106934,1.6470712423324585,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3579428696632367,-0.3579428696632368,-0.3363141631727121,0.5313898653096126,-0.19507570213690037,7.374303637010608e-17
1741698827.956757,-0.6900754022598231,0.00038971090316810235,-1.6259999999999892,0.09576046910087935,-0.056400377027467724,0.22410378756797714,4.653634558432779,-11.308686152182176,156.53968240369667,17.112999999999996,-2.2093002796173096,1.6475751399993896,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.34503770112991156,-0.34503770112991167,-0.3427959488217027,0.5238146312767534,-0.18101868245505057,7.020330042000693e-17
1741698828.0615404,-0.6528481292724647,0.0018815087080022018,-1.6259999999999892,0.09740285638870085,-0.05346553694866721,0.2230039905078175,4.619720961656374,-11.286564877007798,156.56444866962718,17.112999999999996,-2.2126801013946533,1.646554946899414,-2.2844586372375493,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.32642406463623236,-0.32642406463623247,-0.35495698309281865,0.5265168303795877,-0.17155984728676904,6.828811264445102e-17
1741698828.155933,-0.6322192478179967,-0.000547675251959285,-1.6259999999999892,0.09975500278412348,-0.05438361511840706,0.22177954249531243,4.599130502629724,-11.278416461327971,156.59609293605183,17.112999999999996,-2.216215133666992,1.647700548171997,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3161096239089983,-0.31610962390899844,-0.36460263264550197,0.5381575735456612,-0.17355494090015908,6.942107354621105e-17
1741698828.2634869,-0.6110017585754393,-2.9700398444202945e-05,-1.6259999999999892,0.04698625899254772,-0.05889955690515386,0.21795436335253698,4.607911564581422,-11.007239168258248,156.66882079033414,17.112999999999996,-2.219698667526245,1.6444774866104126,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.30550087928771963,-0.3055008792877197,-0.11972486259804097,0.30549015090917836,-0.1857652883111373,5.858090107431882e-17
1741698828.3556576,-0.5947672176361084,0.004694859147073315,-1.5879999999999967,0.0442964963464506,-0.06372516580849055,0.2163773409750755,4.640465099939349,-10.749730791265012,156.73290845531633,17.102999999999998,-2.2200357913970947,1.6454182863235474,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.2973836088180542,-0.29738360881805426,-0.10093404461712902,0.29993922548649654,-0.19900518086936744,6.120047695821382e-17
1741698828.4564497,-0.6063853073120117,0.007666266202927566,-1.6439999999999857,0.12003762518488031,-0.13297672871836397,0.2177885946613813,5.037287991659689,-10.896678896163248,156.74936921121608,17.112999999999996,-2.2089216709136963,1.644501805305481,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.30319265365600584,-0.30319265365600595,-0.3449999992125974,0.7413133508768179,-0.39631335166422044,1.3062410933858787e-16
1741698828.5584157,-0.6872322845458984,0.006958682775498916,-1.6259999999999892,0.2301685515886524,-0.30915906950018057,0.22153802700626102,6.283188774577238,-11.579586822590521,156.70521203823193,17.112999999999996,-2.2089216709136963,1.644501805305481,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.34361614227294923,-0.34361614227294923,-0.5915790812865289,1.4913942362578378,-0.8998151549713085,2.8582709509850495e-16
1741698828.6605313,-1.0414310741424597,0.005042259454728107,-1.6259999999999892,0.23830450217323945,-0.4854837147120338,0.22543260087100012,8.16894552092299,-12.234883709298002,156.624342598459,17.112999999999996,-2.165893316268921,1.6452878713607788,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5207155370712298,-0.5207155370712301,-0.3723584503762706,1.7842433792458072,-1.411884928869536,4.1611651646071415e-16
1741698828.755536,-1.2863124895095825,0.010632656693459494,-1.6639999999999953,0.16789839994456063,-0.565469042845987,0.22807096634359283,10.01836096512922,-12.47262039619134,156.54044055469458,17.122999999999998,-2.1348342895507812,1.6430261135101318,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6431562447547912,-0.6431562447547916,0.06362248184031949,1.5830650152752577,-1.646687497115577,4.562601926080682e-16
1741698828.8558462,-1.4825265932083131,0.014494108796120083,-1.6839999999999848,0.07329505484516984,-0.5659258322372991,0.22721015760249683,11.412849952119458,-12.213566688898391,156.50479379741628,17.132999999999996,-2.102640390396118,1.6445399522781372,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7412632966041564,-0.741263296604157,0.4952713215144434,1.1585749852716363,-1.6538463067860796,4.329896638477591e-16
1741698828.9572172,-1.6803149032592775,0.011143743753434169,-1.7419999999999867,0.020263724430952104,-0.5248536815314377,0.22080951902938664,12.241647304123608,-11.715261700263648,156.57586191573026,17.152999999999995,-2.0829339027404785,1.6443231105804443,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8401574516296384,-0.8401574516296392,0.6797779210462274,0.8631600425933047,-1.542937963639532,3.910837554345658e-16
1741698829.0604858,-1.6823584127426148,0.00850645351410006,-1.667999999999995,0.012131871959863469,-0.37034022346696593,0.21360278153042941,12.034755751522045,-11.226127948136936,156.71942566189477,17.142999999999997,-2.0842065811157227,1.643915057182312,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.841179206371307,-0.8411792063713078,0.49687511081077734,0.6066658072801295,-1.103540918090907,2.787941110819184e-16
1741698829.1577785,-1.6820164489746132,0.008535401821137961,-1.6859999999999915,0.02074631144675966,-0.32120722010643854,0.21051410168585846,11.614874994937388,-10.828979768657376,156.84558608605408,17.142999999999997,-2.087907075881958,1.6370947360992432,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8410082244873063,-0.841008224487307,0.38802004414214425,0.5757694689996974,-0.9637895131418417,2.4603410062296866e-16
1741698829.2593715,-1.7043520021438634,0.032333871722222865,-1.6479999999999855,0.1095843963205806,-0.4260386300539519,0.22204182175944084,11.862445446688255,-10.915736831494877,156.75299604166537,17.132999999999996,-2.0815155506134033,1.634260892868042,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8521760010719315,-0.852176001071932,0.13544892752887755,1.1271629213802858,-1.2626118489091633,3.4435122681394014e-16
1741698829.3619533,-1.9024334239959717,0.04649549794197122,-1.6659999999999884,0.18024673309597372,-0.5289634609965476,0.24137801899785416,12.602148103611466,-11.347129871925594,156.42385605575163,17.132999999999996,-2.0504164695739746,1.6258279085159302,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9512167119979856,-0.9512167119979863,-0.034966083118859626,1.5962260715958352,-1.5612599884769753,4.377244647816183e-16
1741698829.458012,-2.1115712451934816,0.05648115038871805,-1.6659999999999884,0.1714692228426434,-0.5857534001147937,0.25743756958573893,13.46423579763026,-11.691496057046587,156.00635391254542,17.132999999999996,-2.031489610671997,1.6244741678237915,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0557856225967408,-1.0557856225967412,0.08863324863258493,1.6403909214166885,-1.7290241700492732,4.773355471606086e-16
1741698829.5613418,-2.103752212524414,0.05656635046005289,-1.6659999999999884,0.18453376963042245,-0.596271191342223,0.2714357007802212,14.169666272845637,-12.066748357594376,155.5678079565064,17.132999999999996,-2.019043445587158,1.6232253313064575,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.051876106262207,-1.0518761062622075,0.044357941534761025,1.7143468069684487,-1.7587047485032097,4.882252383517122e-16
1741698829.6597846,-2.410136358737949,0.061007261872293064,-1.6659999999999884,0.19023974381399922,-0.5867537803564848,0.2832155914379606,14.649466571471523,-12.43300529900527,155.14892611508785,17.132999999999996,-1.99457585811615,1.6227188110351562,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.2050681793689746,-1.205068179368975,0.00957947269643944,1.7312061135471115,-1.7407855862435508,4.850502406073241e-16
1741698829.7616808,-2.3990622329711915,0.0611194634437576,-1.7039999999999944,0.1850383157044115,-0.5877093408968426,0.2834285567362789,15.01574400344992,-12.736629405727136,154.90652270144412,17.142999999999997,-1.9853386878967285,1.6251164674758911,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.1995311164855957,-1.1995311164855962,0.03430886501056252,1.7088637582631558,-1.743172623273718,4.84283885158934e-16
1741698829.8611445,-2.6397665548324585,0.05112958347797544,-1.6859999999999915,0.19198028092019276,-0.5903659771254651,0.28093949919894384,15.305719684662812,-13.044600927855722,154.80356442989535,17.142999999999997,-1.9655753374099731,1.6268260478973389,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3198832774162292,-1.31988327741623,0.010269316300253517,1.7476474241753017,-1.757916740475555,4.896627772007507e-16
1741698829.960236,-2.6310663986206055,0.05126814961433451,-1.6859999999999915,0.18400121978083683,-0.5753005981373165,0.27954976060852144,15.442984288865265,-13.28187999207467,154.76458454030208,17.142999999999997,-1.9655753374099731,1.6268260478973389,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3155331993103028,-1.3155331993103034,0.024819725318141028,1.6899891350994702,-1.714808860417611,4.767582993578547e-16
1741698830.0594966,-2.754045515060425,0.04263272070884745,-1.6859999999999915,0.17794724745905066,-0.5445478660597232,0.2759638429923728,15.380964463654244,-13.465161288262792,154.79353771219377,17.142999999999997,-1.9502371549606323,1.629083514213562,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3770227575302125,-1.3770227575302132,0.010317003354361476,1.6206993333005217,-1.6310163366548829,4.540822762563715e-16
1741698830.1591983,-2.7539282846450845,0.04593007349968107,-1.723999999999984,0.1786878448707545,-0.5226444431840207,0.2774982449894156,15.216522536744323,-13.63381744189062,154.78816235331698,17.152999999999995,-1.9502371549606323,1.629083514213562,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3769641423225423,-1.376964142322543,-0.024184078890342575,1.592900490075762,-1.568716411185419,4.3866082777445177e-16
1741698830.2587724,-2.8610713648796082,0.041415016412735935,-1.667999999999995,0.1817512188644531,-0.5119034413745128,0.2771135004334695,15.035001721814771,-13.80092485012416,154.79058707047233,17.142999999999997,-1.9373095035552979,1.6309508085250854,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4305356824398041,-1.4305356824398048,-0.05172012918007107,1.5930872813579666,-1.5413671521778953,4.3254725375235495e-16
1741698830.358094,-2.8571930694580154,0.041515039205553744,-1.6859999999999915,0.16031617279598345,-0.47843864608318504,0.2693871221424595,14.718454897183237,-13.844146287191997,154.90234945586124,17.142999999999997,-1.9373095035552979,1.6309508085250854,-2.2844586372375497,1.6479676961898813,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4285965347290075,-1.4285965347290084,-0.0023761795339887204,1.4484489136423324,-1.4460727341083432,4.0301011066971224e-16
1741698830.4582717,-2.9263181138038634,0.033753623723985264,-1.723999999999984,0.16250702427415703,-0.4351943756929491,0.2603303596049153,14.24769776901845,-13.893999837943918,155.0955959980484,17.152999999999995,-1.9286258220672607,1.634501576423645,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4631590569019315,-1.4631590569019324,-0.07275378012321021,1.3978980232628264,-1.325144243139616,3.7323214293918683e-16
1741698830.5603948,-2.9267691302299537,0.032949223995210254,-1.667999999999995,0.14487168074285986,-0.38841359385992325,0.25273956056892816,13.641854866996427,-13.850691315964161,155.3144625798123,17.142999999999997,-1.9286258220672607,1.634501576423645,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4633845651149766,-1.4633845651149775,-0.059474682567072334,1.2515812517574516,-1.1921065691903787,3.352330964429607e-16
1741698830.6575713,-2.911123411655426,0.019144229769707137,-1.723999999999984,0.11732098574439992,-0.3210444362079517,0.24654696955793526,12.823644308205811,-13.67396017119008,155.52799478383443,17.152999999999995,-1.9304980039596558,1.6401350498199463,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4555617058277128,-1.4555617058277137,-0.03084821614930572,1.0308801616280692,-1.0000319454787634,2.7983058717692034e-16
1741698830.7546782,-2.888784544467926,0.02310913693904973,-1.7059999999999875,0.11112941926178346,-0.24014339656480352,0.23833325726964547,11.77283507232498,-13.483944308480325,155.76735193310836,17.152999999999995,-1.9332571029663086,1.6385594606399536,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4443922722339628,-1.4443922722339637,-0.11821262109237424,0.8874834808242182,-0.7692708597318441,2.2036652697118917e-16
1741698830.8593864,-2.7572463679313697,0.011676244378091416,-1.667999999999995,0.1347970492642537,-0.13053690574588614,0.23161583452283,10.392621180700068,-13.431268182053897,156.00009062907654,17.142999999999997,-1.9546558856964111,1.6447179317474365,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3786231839656846,-1.3786231839656855,-0.38313822445805407,0.8367445743134732,-0.4536063498554189,1.4755973791502157e-16
1741698830.9626336,-2.716786687374115,0.00803626775741619,-1.6479999999999855,0.13565563819386822,-0.03875047409418067,0.22318020938840646,8.86027507059688,-13.388152612918184,156.25359310012155,17.132999999999996,-1.9718849658966064,1.6407181024551392,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3583933436870572,-1.358393343687058,-0.5181541556315449,0.7094986787021046,-0.19134452307055966,8.206942102800925e-17
1741698831.0583968,-2.4537238407135047,0.013907425999642934,-1.627999999999996,0.12495887893471364,0.003876606742275024,0.2154364824169059,7.477718424086652,-13.295864804400269,156.50907632602585,17.122999999999998,-1.990518569946289,1.6419047117233276,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.2268619203567521,-1.2268619203567528,-0.5342992318538509,0.5965503512657301,-0.062251119411879205,4.705009403358146e-17
1741698831.1593797,-2.4303291368484494,0.01500263059139294,-1.6459999999999924,0.1397282409393279,-0.010168879007497023,0.2109289673760435,6.512597753325041,-13.286652586757217,156.71945981284063,17.122999999999998,-1.9965749979019165,1.6408493518829346,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.2151645684242245,-1.2151645684242252,-0.5815045764020056,0.6830043913747181,-0.1014998149727124,6.079730228465749e-17
1741698831.2603443,-2.304927997589115,0.021972765803338616,-1.6459999999999924,0.168575715653606,0.005738008314700879,0.204419045776217,5.70064194026685,-13.422598964449861,156.93267782816088,17.122999999999998,-2.005770683288574,1.6390856504440308,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.1524639987945575,-1.1524639987945577,-0.7365293092389487,0.7890427781240023,-0.05251346888505342,5.620110987530535e-17
1741698831.3624666,-2.2263572740554807,0.025603120923043267,-1.6079999999999863,0.18423409508058738,0.03715624841180848,0.19436254844985315,4.920577134217096,-13.623242601508148,157.19818094157765,17.112999999999996,-2.0227913856506348,1.6387535333633423,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.1131786370277403,-1.1131786370277406,-0.8532338559940147,0.814043022563338,0.03919083343067671,3.739038801123072e-17
1741698831.4579492,-2.053680090904243,0.02327133429050707,-1.6259999999999892,0.22447497419842033,0.1332664817987195,0.1854876055480162,3.8374786059218544,-14.00502627044977,157.4766819049849,17.112999999999996,-2.04199481010437,1.6388639211654663,-2.2844586372375497,1.6479676961898813,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0268400454521216,-1.0268400454521218,-1.1745731837579143,0.8568745465445333,0.31769863721338115,-2.1707077322974567e-17
1741698831.5588753,-1.9523001480102573,0.019878654718401112,-1.5879999999999967,0.14762906226173986,0.1540545390518313,0.1770909807937511,2.9774843648836713,-13.964402012813828,157.75577709484998,17.102999999999998,-2.0499343872070312,1.6399831771850586,-2.2844586372375493,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9761500740051285,-0.976150074005129,-0.8579299879249636,0.47807962530345227,0.3798503626215115,-5.748718671422051e-17
1741698831.6593416,-1.9519235897064244,0.013802669167519592,-1.6059999999999932,0.139652733198053,0.05211823028875404,0.17542557576842965,2.9468723107973203,-13.887958535623046,157.9390515608489,17.102999999999998,-2.046999454498291,1.642556071281433,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9759617948532121,-0.9759617948532125,-0.6768830027744647,0.5869426370269206,0.08994036574754426,1.3081959973538548e-17
1741698831.7627914,-2.064242510795593,0.009153135895730592,-1.6059999999999932,0.23053871369071885,-0.08435285875762691,0.18082545502434869,3.686435802616192,-14.273589308614671,157.96663869490658,17.102999999999998,-2.030226707458496,1.6439820528030396,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0321212553977965,-1.0321212553977968,-0.8923831517174036,1.1939400491035825,-0.3015568973861788,1.3511487801943616e-16
1741698831.860914,-2.294273357391354,0.004617143750191169,-1.6059999999999932,0.2513468508462168,-0.1712594779785164,0.1864949218468101,4.685511905062875,-14.724697690084623,157.90141038833295,17.102999999999998,-2.0018246173858643,1.6481025218963623,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.147136678695677,-1.1471366786956771,-0.8595155150854079,1.415116619269496,-0.5556011041840879,2.0414216368499713e-16
1741698831.9606228,-2.4759575295448344,-5.626034736480179e-05,-1.6439999999999857,0.23608086578705145,-0.25492842104695895,0.18856364954262064,5.80246213154517,-15.054365308111754,157.83458381749358,17.112999999999996,-1.9858230352401733,1.6481399536132812,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.2379787647724172,-1.2379787647724174,-0.6687426600747455,1.4677357633374857,-0.7989931032627399,2.6101691755717034e-16
1741698832.0578384,-2.6748303461074827,-0.012732384324072263,-1.6259999999999892,0.23469006851730645,-0.3369324559863392,0.1902973564596468,7.008445581405872,-15.344112177987446,157.77162996391357,17.112999999999996,-1.9511821269989014,1.6531697511672974,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.3374151730537414,-1.3374151730537418,-0.5428644206333212,1.5810276021477334,-1.0381631815144121,3.2048140730202577e-16
1741698832.1586995,-2.9037326860427894,-0.017161025881766292,-1.6639999999999953,0.2559533353281495,-0.4373506168950505,0.1831290729257202,8.456057645326354,-15.711200694929785,157.83806038378108,17.122999999999998,-1.9213457107543945,1.655212163925171,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.4518663430213947,-1.4518663430213952,-0.4928586794626405,1.8234610972626952,-1.3306024178000544,3.9925392168289005e-16
1741698832.2604723,-3.256328921318054,-0.002334547996520008,-1.7219999999999906,0.25217350864146365,-0.5350342629044493,0.17079218034116564,10.070839016069721,-16.02268122674446,158.05226194634187,17.142999999999997,-1.8810713291168213,1.6447584629058838,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6281644606590269,-1.6281644606590278,-0.33157748104898355,1.9505357193262538,-1.61895823827727,4.70323743009683e-16
1741698832.3684525,-3.5257748532295263,0.012236854791642772,-1.6859999999999915,0.24415124655560824,-0.6204941771959174,0.16288446052769073,11.745727759056493,-16.26290239494839,158.28763026514054,17.142999999999997,-1.840885043144226,1.635773777961731,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.7628874266147627,-1.762887426614764,-0.16972432982955155,2.039789213660116,-1.8700648838305647,5.309885761902167e-16
1741698832.4635413,-3.84333981752396,0.03378201806545411,-1.723999999999984,0.2191142319264444,-0.6711322093249623,0.15884173985985314,13.27864418995538,-16.35391637318611,158.47987959970888,17.152999999999995,-1.8056379556655884,1.6281801462173462,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.9216699087619795,-1.9216699087619808,0.020317980226817633,2.0032522058055005,-2.023570186032318,5.626716621893713e-16
1741698832.5575886,-4.052989869117741,0.06027669930458223,-1.667999999999995,0.18836441292453238,-0.6766601819485772,0.15588365323221068,14.46217253914602,-16.282079858590496,158.63199474271426,17.142999999999997,-1.7826460599899292,1.6189157962799072,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.02649493455887,-2.026494934558871,0.17044903989900018,1.8751043604830038,-2.045553400382004,5.599457212713611e-16
1741698832.6646562,-4.218860690593723,0.08532876861095584,-1.6859999999999915,0.16067141093471748,-0.6533054360817943,0.1519383993638314,15.22743717903799,-16.07896198550537,158.77527845112274,17.142999999999997,-1.7608782052993774,1.6099615097045898,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.109430345296861,-2.1094303452968624,0.2650213853496217,1.7190613033108662,-1.9840826886604874,5.371331197166852e-16
1741698832.7606382,-4.349353795051575,0.09924568462371927,-1.6859999999999915,0.10697201971777966,-0.6141943556300504,0.1459674479914065,15.593168195882786,-15.627658943644066,158.94245416124795,17.142999999999997,-1.7452045679092407,1.6089504957199097,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.174676897525787,-2.174676897525788,0.45433483011157466,1.4224074067430643,-1.8767422368546391,4.959866573002018e-16
1741698832.860504,-4.483720784187325,0.11069959938526308,-1.6479999999999855,0.1113160541808529,-0.5910700944968141,0.14174966957513901,15.744125621823835,-15.24320637828426,159.0982371158376,17.132999999999996,-1.7323130369186401,1.600572943687439,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.241860392093662,-2.2418603920936633,0.4038005682074363,1.411185673916512,-1.8149862421239482,4.815693062987954e-16
1741698832.9624007,-4.568657939434051,0.10959396886825608,-1.6659999999999884,0.11898980586431068,-0.5797363552107544,0.13492849625482906,15.796815408628605,-14.935567827877723,159.28470128017898,17.132999999999996,-1.7232475280761719,1.5994164943695068,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2843289697170253,-2.2843289697170266,0.35422859279525026,1.431059415096704,-1.7852880078919542,4.760961721392029e-16
1741698833.0614812,-4.6132026600837746,0.12280175518989664,-1.6659999999999884,0.13054498329835348,-0.5725856013573286,0.13287165308817178,15.798029474753562,-14.716469019682053,159.42063570504058,17.132999999999996,-1.7136030197143555,1.6023204326629639,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.306601330041887,-2.306601330041888,0.29243897591161594,1.47384153969762,-1.766280515609236,4.743510940514726e-16
