Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682492.3931146,0.9729068803787257,0.007571157574653936,-0.7031999999994625,0.03418020071390764,0.0784125501751395,-10.275853831917411,4.296288452567821,7.954889099882061,166.19767234293226,17.102999999999998,2.9353997707366943,1.655501365661621,3.232398986816407,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48645344018936276,0.4864534401893631,-0.2806969120262415,0.028626171357538435,0.2520707406687031,-5.3578227783408096e-17
1741682492.4853911,0.9642723846435544,0.006781454324722052,-0.7043999999994611,0.0403014418612815,0.08562256445734927,-10.27317865172519,4.217619187481261,7.944784688778677,166.1133536576285,17.102999999999998,2.9373679161071777,1.6556512117385864,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48213619232177707,0.4821361923217774,-0.31851905658484747,0.04619987428647872,0.2723191822983688,-5.704518359004197e-17
1741682492.5861084,0.9610121774673461,0.007108922362328433,-0.7055999999994598,0.049109739192295554,0.08230869498338984,-10.270820733819917,4.176222264695459,7.892693397299927,166.03148701023667,17.102999999999998,2.9386045932769775,1.6555229425430298,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4805060887336729,0.48050608873367334,-0.35361436889130216,0.09081765999825082,0.26279670889305135,-5.233761693464199e-17
1741682492.6932447,0.9590401458740234,0.00728603148460419,-0.7067999999994584,0.06120534680667978,0.07137270834855311,-10.267835463039383,4.203858917624624,7.788754993605259,165.94205934343373,17.102999999999998,2.9405767917633057,1.655351161956787,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.47952007293701154,0.479520072937012,-0.3927644348394935,0.16113010639742806,0.23163432844206558,-4.133796741023965e-17
1741682492.7954307,0.9459966707229629,0.007646294832230472,-0.7079999999994571,0.16014729636875594,0.06230774275381475,-10.260215635699423,4.2733970735645235,7.200500682469678,165.7821031432612,17.102999999999998,2.9456419944763184,1.6551240682601929,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4729983353614812,0.4729983353614818,-0.827379781821659,0.6219170178955904,0.20546276392606877,-8.696688272328572e-18
1741682492.8907151,0.9109870481491087,0.016124476075173283,-0.7091999999994556,0.33052269398804507,0.05463887294806887,-10.24699689739113,4.366968103872759,5.819194814351209,165.50186048161558,17.102999999999998,2.9584414958953857,1.6502618789672852,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.455493524074554,0.4554935240745548,-1.586880754425449,1.4042748472763185,0.182605907149131,4.193565696329272e-17
1741682492.997477,0.8841314125061035,0.024280784606933906,-0.7103999999994542,0.48643282670004107,0.06490134487413424,-10.231607729870284,4.382223331383983,3.796468869484607,165.12187656752027,17.102999999999998,2.967440366744995,1.6485079526901245,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4420657062530513,0.4420657062530523,-2.3065494256081642,2.095557603351486,0.21099182225667884,7.591373727504936e-17
1741682493.093039,0.8302380371093764,0.030762577056885627,-0.7115999999994529,0.49919963700416337,0.09430018660916167,-10.223655408921529,4.2356474717955095,1.9121814675840532,164.79113831734074,17.102999999999998,2.9832239151000977,1.643965244293213,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.41511901855468775,0.4151190185546887,-2.4053203027084002,2.112323471084937,0.2929968316234643,5.869074656072472e-17
1741682493.1993904,0.8096580553054823,0.03940606498718293,-0.7127999999994515,0.43178486734891,0.1065834331804253,-10.226465417047963,4.059282595915671,0.5533966541498223,164.64228800475863,17.102999999999998,2.990591049194336,1.640524983406067,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.40482902765274076,0.4048290276527416,-2.11743644419283,1.7901189164307922,0.32731752776203854,3.2299136455053296e-17
1741682493.289514,0.8032582330703762,0.04650333118438807,-0.7139999999994502,0.36435330823490336,0.06987152326899085,-10.233063926201332,4.123910699615978,-0.33235188237095203,164.6514950997598,17.102999999999998,2.99106764793396,1.6388978958129883,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4016291165351878,0.4016291165351885,-1.7600137813632246,1.5373012252874867,0.2227125560757387,4.073645672647959e-17
1741682493.3928235,0.8048048305511457,0.05174554395675637,-0.7151999999994487,0.3075998790390919,0.026832593978414657,-10.241391566044973,4.403947601812855,-0.8457584192605928,164.77572258038398,17.102999999999998,2.991384267807007,1.6365220546722412,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4024024152755725,0.40240241527557324,-1.44202963452667,1.3416796780442992,0.10034995648237108,5.644555989581522e-17
1741682493.4908562,0.80291898727417,0.05756779444217714,-0.7163999999994474,0.25377897875682115,0.0312355302853436,-10.249480695682808,4.591056365257123,-1.0387198010499141,164.96226870699542,17.102999999999998,2.989962339401245,1.6349689960479736,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4014594936370847,0.40145949363708533,-1.2047292761521176,1.0919130655385731,0.11281621061354483,3.9128087442363486e-17
1741682493.59289,0.8203485536575317,0.049068640589714364,-0.717599999999446,0.13489168153520378,0.02541041881962389,-10.260059975688241,4.763208721966356,-0.6179485585522182,165.21999906513668,17.102999999999998,2.9833686351776123,1.6387362480163574,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4101742768287656,0.4101742768287661,-0.6587542394010993,0.5619849600125104,0.09676927938858913,1.1813309525123774e-17
1741682493.6964493,0.8481441068649306,0.044274621725083264,-0.7187999999994447,-0.02757746476128292,0.00919958637181318,-10.271545075381397,4.979432874295095,0.5730912911781427,165.53134640826252,17.102999999999998,2.973419427871704,1.6415125131607056,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4240720534324652,0.42407205343246546,0.09903817990404161,-0.1505316369401478,0.05149345703610615,-1.9659848302327788e-17
1741682493.7929957,0.8799198436737059,0.038481834530830705,-0.7199999999994433,-0.1282938974697276,-0.011298294563279014,-10.279803525408749,5.237977732494881,2.1486093194776914,165.82723703329663,17.102999999999998,2.963221549987793,1.6443352699279785,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.43995992183685295,0.43995992183685306,0.5834436100898306,-0.5775871362425467,-0.005856473847284167,-3.182110569867242e-17
1741682493.8905914,0.9191471862792968,0.030872191905976752,-0.7211999999994418,-0.13053544602701575,-0.01845533731338084,-10.282200375392296,5.445495101179147,3.5777832877337246,166.0305581045096,17.102999999999998,2.951282262802124,1.6468695402145386,3.2323989868164062,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4595735931396484,0.4595735931396485,0.6031784508484392,-0.578137802789713,-0.025040648058726474,-2.7579197702462556e-17
1741682493.9937675,0.9349218654632568,0.026522457480430372,-0.7223999999994405,-0.12278761240427485,-0.01864798621401558,-10.283224835465907,5.5704440205344214,4.825300691050451,166.16137671768286,17.102999999999998,2.944587469100952,1.649214506149292,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46746093273162836,0.4674609327316286,0.5681587970645895,-0.5430413151912922,-0.025117481873297456,-2.550733964202917e-17
1741682494.092852,0.9586247253417969,0.018595111370086986,-0.6815999999994325,-0.1159739096033714,-0.013681613942073928,-10.285229291081626,5.6037189946234305,5.913997840030987,166.26476529114933,17.092999999999996,2.9384925365448,1.6523374319076538,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4793123626708984,0.4793123626708986,0.529911106043565,-0.5196265374258601,-0.010284568617704975,-2.7414378550279048e-17
1741682494.1935096,0.9705712842941299,0.012721326947212534,-0.7387999999994399,-0.1098617269943836,-0.01273472261932049,-10.286367815314376,5.5903224323400975,6.863264361068531,166.34010910788373,17.102999999999998,2.934500217437744,1.6544214487075806,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4852856421470649,0.4852856421470651,0.5007292419921078,-0.4934945317127218,-0.007234710279386047,-2.6559922877970613e-17
1741682494.292184,0.9826994466781643,0.008337691664696603,-0.7219999999994358,-0.10660420487352901,-0.011637370766887761,-10.286949474224096,5.543504900674245,7.701316619398047,166.39147213044222,17.102999999999998,2.9316301345825195,1.6556628942489624,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4913497233390821,0.49134972333908233,0.48424771658282983,-0.48049621892422056,-0.003751497658609347,-2.6566696471768503e-17
1741682494.3951163,0.9854845094680783,0.004436677098273999,-0.7651999999994261,-0.10428735348064205,-0.0049555537962151265,-10.286929803279286,5.446711728625055,8.418722123775751,166.4205414155498,17.112999999999996,2.9297666549682617,1.6550588607788086,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4927422547340391,0.4927422547340393,0.4642206252498623,-0.47955632932608444,0.01533570407622206,-3.073869993517324e-17
1741682494.4901557,0.9856050300598144,0.008578990221023878,-0.7103999999994357,-0.1063520513648451,0.007695187688246275,-10.286776807041878,5.2887064012342115,9.019418478258155,166.43496677507687,17.102999999999998,2.9314310550689697,1.655324101448059,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.49280251502990713,0.49280251502990735,0.4555711033234167,-0.5068908999783495,0.05131979665493257,-4.030321852022927e-17
1741682494.5936353,0.9750243949890166,0.007041502475739935,-0.7295999999994308,-0.10509937759559226,0.03297702020292726,-10.285780009234404,5.030595260046722,9.475676822362301,166.4289698689856,17.102999999999998,2.9353060722351074,1.656854510307312,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48751219749450825,0.48751219749450847,0.41410833443882644,-0.5370172546615566,0.12290892022272999,-5.792473303446397e-17
1741682494.6926267,0.9755275058746334,0.00896806204318977,-0.7727999999994212,-0.12366994477899326,0.05994541425388642,-10.284311108751503,4.705543996124876,9.880800955245142,166.404558772892,17.112999999999996,2.929349422454834,1.6551017761230469,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48776375293731666,0.4877637529373169,0.4597795793315699,-0.6594054412928043,0.19962586196123427,-8.205180507365288e-17
1741682494.7937317,1.0534594106674209,0.013048586845398813,-0.7179999999994309,-0.030082086592190117,-0.2092182622088895,-10.27994081221107,5.860140517764989,9.68871639899052,166.32817676740373,17.102999999999998,2.894907236099243,1.6524478197097778,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5267297053337103,0.5267297053337107,0.41791118221896334,0.14567510446158646,-0.5635862866805499,1.3398833459957592e-16
1741682494.8913705,1.2670863437652602,0.0301773289442071,-0.7791999999994176,0.06181115835314172,-0.6350570386762606,-10.27496952732557,8.839226135122193,9.002146637394484,166.21351155161756,17.112999999999996,2.823521852493286,1.6416386365890503,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6335431718826301,0.6335431718826303,0.6044875985978571,1.1638645972688226,-1.7683521958666797,4.603496096156385e-16
1741682494.9964516,1.4309580850601196,0.05547526657581416,-0.8083999999994255,0.1094419777189406,-0.8948775081280793,-10.26855857516681,12.478432887175027,8.146079755129056,166.05640354032892,17.122999999999998,2.7701101303100586,1.6344867944717407,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7154790425300597,0.71547904253006,0.7559996726532892,1.7464248103812583,-2.5024244830345475,6.570200200365477e-16
1741682495.0963333,1.544079141616823,0.08136702466011081,-0.8415999999994128,0.013744274097519181,-0.9225728255520242,-10.268365895530321,15.366520321106972,7.856939918315849,165.96387496764277,17.132999999999996,2.7460734844207764,1.6231107711791992,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7720395708084115,0.7720395708084116,1.2267165565913278,1.3510991276096003,-2.577815684200928,6.507543580571774e-16
1741682495.1947217,1.519988112449646,0.08682997751235995,-0.836799999999414,-0.0704155666194028,-0.5781012779328925,-10.268460152140875,15.688352004608802,8.014681429650002,165.9123480205442,17.132999999999996,2.7591583728790283,1.6226483583450317,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7599940562248229,0.7599940562248232,1.118027198578919,0.48078225179699235,-1.5988094503759114,3.8313979591935993e-16
1741682495.292273,1.3950910854339629,0.09999961507320491,-0.8499999999994117,-0.09926334869219225,-0.19603894751842188,-10.26438847147095,13.876492355553887,8.300887700214687,165.8247371840604,17.132999999999996,2.806771755218506,1.6220579147338867,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6975455427169814,0.6975455427169817,0.7071054966447585,-0.19120535124838473,-0.5159001453963737,1.0400253048254597e-16
1741682495.392238,1.2649907875061048,0.09174717104435054,-0.7791999999994111,-0.03166368581610758,0.07131543744642699,-10.254618090768924,11.07533786183057,8.22047502934248,165.63509698175503,17.112999999999996,2.8466126918792725,1.6204733848571777,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6324953937530523,0.6324953937530527,0.022970499872712408,-0.26357869303323855,0.2406081931605261,-6.788752183697275e-17
1741682495.4917274,1.1632026720047026,0.08838833117485187,-0.7783999999994166,0.04859296645998198,0.13782228371568855,-10.24045002446789,8.609378316720216,7.754761142106104,165.32433020470862,17.102999999999998,2.8770952224731445,1.6233876943588257,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5816013360023512,0.5816013360023515,-0.4332393255667267,0.006516027012296283,0.4267232985544304,-9.344167961272145e-17
1741682495.5953703,1.0985127973556517,0.08692440724372896,-0.7555999999994051,0.07945532990394197,0.08196859704679083,-10.231353646833158,7.053568372383915,7.216176820388502,165.01680093732875,17.092999999999996,2.8961963653564453,1.6239901781082153,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5492563986778257,0.549256398677826,-0.4924942144383051,0.22655854487338756,0.26593566956491765,-4.503875499529803e-17
1741682495.690994,1.0561737346649185,0.0834411332607267,-0.7707999999994058,0.11230684080214673,0.009315384779292127,-10.224138713107198,6.273137297439918,6.631306867986665,164.73799944559804,17.092999999999996,2.9064853191375732,1.6257835626602173,3.2323989868164067,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.528086867332459,0.5280868673324596,-0.5371933966996582,0.4791581037722586,0.058035292927399756,1.5712168965314794e-17
1741682495.792136,1.056380729675293,0.07904617810249416,-0.7259999999994122,0.1433183115445557,-0.07231708786923956,-10.22048360567476,6.124600319786005,6.043376563949837,164.52646848700275,17.083,2.905829429626465,1.6281721591949463,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5281903648376463,0.5281903648376468,-0.561432750491877,0.73556554402899,-0.17413279353711286,8.208719936165945e-17
1741682495.892454,1.0749208736419678,0.07007835423946414,-0.7371999999994074,0.1758403682681456,-0.14931654416600848,-10.217897559451208,6.426773865082892,5.4736265159362905,164.36865013604043,17.083,2.90018630027771,1.6312793493270874,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5374604368209837,0.5374604368209842,-0.5993695568336501,0.9919459931043203,-0.3925764362706701,1.4543144723671436e-16
1741682495.9955697,1.0989519643783585,0.06156309425830874,-0.7303999999994062,0.19884624320598224,-0.21071608062490033,-10.214752257338418,6.984321353257387,4.9233903183814745,164.23353533387925,17.083,2.890296697616577,1.6365923881530762,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.549475982189179,0.5494759821891796,-0.6165128928240381,1.183000620352273,-0.5664877275282345,1.9510687215016104e-16
1741682496.0922487,1.1290838289260878,0.04864950597286257,-0.7655999999993968,0.1933311301210282,-0.25000569795268196,-10.210514739675446,7.615215254720887,4.45575330600691,164.09579090888755,17.092999999999996,2.8812332153320312,1.6417442560195923,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5645419144630437,0.5645419144630442,-0.5361349440604259,1.2134680434601923,-0.6773330993997659,2.2145686660252737e-16
1741682496.1927996,1.1424879360198974,0.03484133005142299,-0.7867999999994048,0.1505451944524033,-0.24715535585165058,-10.208612327085929,8.074757212268514,4.248809673212927,163.9899024861849,17.102999999999998,2.8777973651885986,1.6463911533355713,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5712439680099485,0.571243968009949,-0.3467869593638487,1.015612990431657,-0.6688260310678081,2.080508932254814e-16
1741682496.2896044,1.12885630607605,0.008245562553406633,-0.8119999999993923,0.04947857794521245,-0.16927590310485918,-10.215260901525912,8.0019422730743,4.567893486234296,164.02437445092596,17.112999999999996,2.8914828300476074,1.6569850444793701,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5644281530380248,0.5644281530380252,-1.8483591165990854e-05,0.447751452564603,-0.447732968973437,1.2597182925304138e-16
1741682496.3891063,1.0056489276886016,0.008827026128769793,-0.7991999999993937,0.14219662861668783,0.06059980722836669,-10.21937936899164,6.711244413824754,4.391478664596152,164.10290796600273,17.112999999999996,2.9370360374450684,1.6599551439285278,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5028244638443006,0.5028244638443011,-0.7446169481042408,0.5422303696938401,0.20238657841040084,-1.2622224238278858e-17
1741682496.493838,0.7782940196990978,0.003992980837821739,-0.8043999999993915,0.31089657229483614,0.5394877001566183,-10.229172904034954,3.257172073659231,3.3892056067310796,164.28769190380825,17.112999999999996,3.02500319480896,1.6557594537734985,3.2323989868164067,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3891470098495485,0.3891470098495494,-2.1855826669874574,0.6279609736897952,1.5576216932976625,-3.0799752999655665e-16
1741682496.5931904,0.49313350200653205,0.027438069343568315,-0.7675999999993977,0.4259771148089657,1.0755482816828736,-10.24935146850371,-1.8866926957054428,1.9117571420818673,164.6815479321079,17.102999999999998,3.1190266609191895,1.643897533416748,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2465667510032655,0.24656675100326667,-3.4643671186211824,0.39062939548710784,3.0737377231340752,-6.578747258333907e-16
1741682496.694082,0.1554020452499403,0.08396631288528475,-0.7447999999993862,0.4899700450674078,1.3010288075469918,-10.269957739418288,-6.970679757937553,0.26208887260536645,165.20098381848734,17.092999999999996,3.2101762294769287,1.6209524869918823,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.07770102262496957,0.0777010226249708,-4.069534182491473,0.3645838724171995,3.7049503100742736,-7.994349664838715e-16
1741682496.7977328,0.05071179866790906,0.1208679078817371,-0.6759999999993888,0.41467374937414697,1.1683924778374695,-10.290303780125491,-10.084238139673968,-0.8461310914571811,165.7884620493785,17.072999999999997,3.2436139583587646,1.6073263883590698,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.02535589933395403,0.025355899333955073,-3.538645538242692,0.21405807600298554,3.324587462239707,-7.240070570603684e-16
1741682496.893129,0.08319472312927381,0.12804931449890225,-0.6591999999993796,0.273045943490261,0.8319306537844238,-10.309838667566858,-10.618842168652744,-1.1353900296940431,166.40323371619297,17.062999999999995,3.221578359603882,1.6093858480453491,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.041597361564636566,0.04159736156463729,-2.4198083184288155,0.05119569505771193,2.368612623371104,-5.216958895352853e-16
1741682496.9935305,0.2455518054962157,0.10495726954937015,-0.6203999999993883,0.05531420619470678,0.31625360833541394,-10.323556146288347,-8.248775064394781,-0.30706438762944854,166.9504957932511,17.052999999999997,3.1644489765167236,1.6202055215835571,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.12277590274810772,0.12277590274810801,-0.7036919795408334,-0.20311092800502487,0.9068029075458583,-2.1257382378580918e-16
1741682497.0907724,0.5060956525802627,0.08197765111923361,-0.6195999999993831,-0.1200842149930477,-0.09701501799112416,-10.339082805517187,-4.2429792529826695,1.3154207961674587,167.4850263976963,17.052999999999997,3.0795552730560303,1.629812479019165,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.25304782629013134,0.2530478262901314,0.6737727981543782,-0.41296217915827116,-0.2608106189961072,3.4024239517139833e-17
1741682497.1941442,0.7052629756927518,0.06309319996833945,-0.6427999999993731,-0.209202333353971,-0.31671342544214015,-10.360971785957895,-0.04668989250572506,3.2212480533892918,168.1031721779608,17.062999999999995,3.0138914585113525,1.6365240812301636,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.35263148784637605,0.3526314878463758,1.3864749194511603,-0.5067588665576286,-0.879716052893532,1.6578957530891734e-16
1741682497.2948952,0.8838290023803752,0.05548817026615286,-0.6519999999993807,-0.21838948420277216,-0.39328274374573846,-10.38066124058018,3.52347047722745,4.982428339132948,168.73767626128745,17.072999999999997,2.9500904083251953,1.6377776861190796,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4419145011901877,0.44191450119018755,1.5342664075999948,-0.4421090150495285,-1.0921573925504664,2.1672946573883595e-16
1741682497.3946633,1.0406143474578868,0.05432759201526676,-0.6651999999993826,-0.20135834347432166,-0.4875985122678631,-10.392818225981994,6.62858973335749,6.482334892659986,169.27392124321435,17.083,2.9018442630767822,1.6381829977035522,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5203071737289435,0.5203071737289434,1.5889850196713193,-0.2332624325849867,-1.355722587086333,2.8738447726037436e-16
1741682497.4918928,1.1777592706680298,0.05198940372467129,-0.6823999999993704,-0.08792369725769962,-0.5357064493754913,-10.392962411275372,9.007358071731225,7.26507755975121,169.58240673707795,17.092999999999996,2.8666434288024902,1.640163779258728,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.588879635334015,0.5888796353340149,1.1420711449405991,0.34638157699761535,-1.4884527219382147,3.506503491793654e-16
1741682497.5922706,1.1924057054519668,0.05043630504608242,-0.7455999999993701,0.01507882537915782,-0.43556852491794573,-10.388761435124467,10.135580671664979,7.454533346949024,169.69867021712992,17.112999999999996,2.8638272285461426,1.639794945716858,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5962028527259834,0.5962028527259835,0.5333744933358353,0.6698344515182589,-1.2032089448540941,3.0631640770351687e-16
1741682497.6934087,1.1523365783691406,0.04606977355480228,-0.7147999999993687,0.09478928450279536,-0.22992375163238177,-10.386461300619567,9.879163417391654,7.226491259808869,169.7322474270897,17.112999999999996,2.8799781799316406,1.6419339179992676,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5761682891845701,0.5761682891845706,-0.11914938807027609,0.7386721911405421,-0.619522803070266,1.8099642107511887e-16
1741682497.7976806,1.0592397499084487,0.04440013599395786,-0.7199999999993665,0.12813279954012596,-0.024549361630396116,-10.387921390158441,8.581997795884927,6.854535806196076,169.77229282619345,17.112999999999996,2.9158596992492676,1.6427757740020752,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5296198749542241,0.5296198749542247,-0.5606917926322696,0.5988810538847082,-0.038189261252438496,4.4007732384628064e-17
1741682497.890862,0.9672725248336805,0.03740112948417698,-0.6831999999993726,0.1104693412426567,0.08988809381394111,-10.395050400104644,6.990381438598481,6.6080931894319095,169.89701891062708,17.102999999999998,2.9392104148864746,1.6455720663070679,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4836362624168401,0.48363626241684055,-0.6421315446684179,0.35759100051399645,0.2845405441544216,-4.160516020194716e-17
1741682497.9926286,0.9028540897369398,0.03438522899150937,-0.7023999999993678,0.08764465903660507,0.10470328638788658,-10.402276671944628,5.712739059060589,6.5004182453744175,170.07152341373174,17.102999999999998,2.9572408199310303,1.6467092037200928,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.45142704486846974,0.4514270448684702,-0.5589588091253057,0.23420552604759157,0.3247532830777142,-5.774317173402316e-17
1741682498.0912251,0.863615303039552,0.028481805324554785,-0.7035999999993664,0.07606000079855527,0.10198526554164596,-10.405763346912133,4.776109241761217,6.461434086912924,170.22104991504165,17.102999999999998,2.972155809402466,1.649474859237671,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.43180765151977585,0.43180765151977624,-0.5020884203367098,0.1862373787452391,0.31585104159147076,-5.859029622785631e-17
1741682498.1941788,0.8413436698913602,0.03181644606590414,-0.704799999999365,0.06796351163189517,0.10033526600799475,-10.408788027884187,4.125397973307749,6.46683079013088,170.349703358248,17.102999999999998,2.980694532394409,1.6486868858337402,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.42067183494567995,0.42067183494568033,-0.46277375278171434,0.15228065112683983,0.31049310165487454,-5.939572622727746e-17
1741682498.2886388,0.8126606273651135,0.022692050576210907,-0.6639999999993571,0.05332306944786456,0.1041221943838693,-10.413403528215822,3.684374366147318,6.544890033947193,170.48915533053218,17.092999999999996,2.989330530166626,1.6518689393997192,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.40633031368255657,0.40633031368255695,-0.40148439956690696,0.08107731489340628,0.3204070846735007,-6.575881253063014e-17
1741682498.3910675,0.7962467956542997,0.016244287848472937,-0.7211999999993645,0.014336460656005225,0.13495309626896387,-10.423159019105455,3.2776494076777523,6.810076397341172,170.70820632740364,17.102999999999998,2.9947028160095215,1.654322862625122,3.232398986816407,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3981233978271497,0.39812339782715006,-0.2686730350849875,-0.1389313096912748,0.4076043447762623,-9.790662419469455e-17
